00:27:24.329770 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 3, length 64
00:27:41.594503 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 20, length 64
00:27:42.354495 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 21, length 64
00:27:42.595880 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 21, length 64
00:27:43.355875 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 22, length 64
00:27:43.598268 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 22, length 64
00:27:44.357261 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 23, length 64
00:27:44.598876 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 23, length 64
00:27:45.358785 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 24, length 64
00:27:45.600314 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 24, length 64
00:27:46.360323 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 25, length 64
00:27:46.605646 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 25, length 64
00:27:47.361647 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 26, length 64
00:27:47.603242 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 26, length 64
00:27:48.363225 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 27, length 64
00:27:48.604782 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 27, length 64
00:27:49.364777 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 28, length 64
00:27:49.606479 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 28, length 64
00:27:50.366474 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 29, length 64
00:27:50.608200 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 29, length 64
00:27:51.368200 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 30, length 64
00:27:51.609949 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 30, length 64
00:27:52.369942 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 31, length 64
00:27:52.611708 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 31, length 64
00:27:53.371702 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 32, length 64
00:27:53.613327 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 32, length 64
00:27:54.373319 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 33, length 64
00:27:54.615061 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 33, length 64
00:27:55.375057 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 34, length 64
00:27:55.616890 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 34, length 64
00:27:56.375886 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 35, length 64
00:27:56.617480 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 35, length 64
00:27:57.377476 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 36, length 64
00:27:57.619099 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 36, length 64
00:27:58.379088 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 37, length 64
00:27:58.620854 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 37, length 64
00:27:59.380198 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 38, length 64
00:27:59.622244 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 38, length 64
00:28:00.381237 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 39, length 64
00:28:00.624387 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 39, length 64
00:28:01.382382 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 40, length 64
00:28:01.624019 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 40, length 64
00:28:02.383999 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 41, length 64
00:28:02.626181 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 41, length 64
00:28:03.385176 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 42, length 64
00:28:03.626967 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 42, length 64
00:28:04.386967 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 43, length 64
00:28:04.628551 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 43, length 64
00:28:05.388552 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 44, length 64
00:28:05.630147 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 44, length 64
00:28:06.390144 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 45, length 64
00:28:06.631781 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 45, length 64
00:28:07.391695 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 46, length 64
00:28:07.633740 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 46, length 64
00:28:08.392200 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 47, length 64
00:28:08.633713 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 47, length 64
00:28:09.393708 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 48, length 64
00:28:09.635239 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 48, length 64
00:28:10.395228 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 49, length 64
00:28:10.638063 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 49, length 64
00:28:11.396988 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 50, length 64
00:28:11.638592 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 50, length 64
00:28:12.398590 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 51, length 64
00:28:12.640220 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 51, length 64
00:28:13.400220 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 52, length 64
00:28:13.641755 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 52, length 64
00:28:14.401756 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 53, length 64
00:28:14.643974 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 53, length 64
00:28:15.402985 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 54, length 64
00:28:15.644796 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 54, length 64
00:28:16.404794 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 55, length 64
00:28:16.646331 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 55, length 64
00:28:17.406322 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 56, length 64
00:28:17.648199 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 56, length 64
00:28:18.407188 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 57, length 64
00:28:18.648727 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 57, length 64
00:28:19.408195 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 58, length 64
00:28:19.653693 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 58, length 64
00:28:20.409683 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 59, length 64
00:28:20.660871 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 59, length 64
00:28:21.410857 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 60, length 64
00:28:21.652431 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 60, length 64
00:28:22.412426 IP 10.8.0.115 > 217.138.202.147: ICMP echo request, id 1423, seq 61, length 64
00:28:22.655245 IP 217.138.202.147 > 10.8.0.115: ICMP echo reply, id 1423, seq 61, length 64
