22:30:22.884768 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 1, length 64
22:30:23.187111 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 1, length 64
22:30:23.884200 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 2, length 64
22:30:24.187045 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 2, length 64
22:30:24.884004 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 3, length 64
22:30:25.186544 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 3, length 64
22:30:25.884476 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 4, length 64
22:30:26.187379 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 4, length 64
22:30:26.884269 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 5, length 64
22:30:27.900210 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 6, length 64
22:30:28.621181 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 5, length 64
22:30:28.622044 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 6, length 64
22:30:28.899564 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 7, length 64
22:30:29.202245 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 7, length 64
22:30:29.900177 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 8, length 64
22:30:30.202856 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 8, length 64
22:30:30.900790 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 9, length 64
22:30:31.203703 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 9, length 64
22:30:31.900607 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 10, length 64
22:30:32.206143 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 10, length 64
22:30:32.901064 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 11, length 64
22:30:33.203706 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 11, length 64
22:30:33.901669 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 12, length 64
22:30:34.204146 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 12, length 64
22:30:34.902071 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 13, length 64
22:30:35.932188 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 14, length 64
22:30:36.956189 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 15, length 64
22:30:37.143553 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 13, length 64
22:30:37.252768 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 14, length 64
22:30:37.260749 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 15, length 64
22:30:37.956640 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 16, length 64
22:30:38.259248 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 16, length 64
22:30:38.957058 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 17, length 64
22:30:39.259714 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 17, length 64
22:30:39.957646 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 18, length 64
22:30:40.260481 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 18, length 64
22:30:40.957417 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 19, length 64
22:30:41.260388 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 19, length 64
22:30:41.957323 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 20, length 64
22:30:42.260195 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 20, length 64
22:30:42.957137 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 21, length 64
22:30:43.964196 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 22, length 64
22:30:44.988193 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 23, length 64
22:30:45.026647 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 21, length 64
22:30:45.988862 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 24, length 64
22:30:47.004196 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 25, length 64
22:30:47.238322 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 23, length 64
22:30:47.336671 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 24, length 64
22:30:48.005577 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 26, length 64
22:30:48.312855 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 26, length 64
22:30:49.006789 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 27, length 64
22:30:49.309328 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 27, length 64
22:30:50.008256 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 28, length 64
22:30:51.036197 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 29, length 64
22:30:51.476466 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 28, length 64
22:30:52.037260 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 30, length 64
22:30:52.339762 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 30, length 64
22:30:53.038695 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 31, length 64
22:30:53.341324 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 31, length 64
22:30:54.040255 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 32, length 64
22:30:55.068212 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 33, length 64
22:30:55.904429 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 32, length 64
22:30:55.904822 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 33, length 64
22:30:56.069218 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 34, length 64
22:30:56.372784 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 34, length 64
22:30:57.070752 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 35, length 64
22:30:57.373268 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 35, length 64
22:30:58.072211 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 36, length 64
22:30:58.375291 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 36, length 64
22:30:59.073232 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 37, length 64
22:30:59.376156 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 37, length 64
22:31:00.074101 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 38, length 64
22:31:00.376734 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 38, length 64
22:31:01.075681 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 39, length 64
22:31:01.381928 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 39, length 64
22:31:02.076198 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 40, length 64
22:31:03.100210 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 41, length 64
22:31:04.124194 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 42, length 64
22:31:04.340534 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 40, length 64
22:31:04.439101 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 41, length 64
22:31:04.439959 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 42, length 64
22:31:05.125905 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 43, length 64
22:31:05.428572 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 43, length 64
