19:36:55.964613 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 1174, seq 2, length 64
19:37:47.645845 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 1174, seq 54, length 64
19:37:48.005912 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 1174, seq 54, length 64
19:37:48.645793 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 1174, seq 55, length 64
19:37:49.005543 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 1174, seq 55, length 64
19:37:49.646426 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 1174, seq 56, length 64
19:37:50.005798 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 1174, seq 56, length 64
19:37:50.646681 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 1174, seq 57, length 64
19:37:51.011789 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 1174, seq 57, length 64
19:37:51.646663 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 1174, seq 58, length 64
19:37:52.011715 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 1174, seq 58, length 64
19:37:52.646591 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 1174, seq 59, length 64
19:37:53.006064 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 1174, seq 59, length 64
19:37:53.646944 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 1174, seq 60, length 64
19:37:54.011745 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 1174, seq 60, length 64
19:37:54.647269 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 1174, seq 61, length 64
19:37:55.006723 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 1174, seq 61, length 64
