01:48:43.395129 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 2, length 64
01:48:59.865392 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 18, length 64
01:49:00.413192 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 19, length 64
01:49:00.862731 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 19, length 64
01:49:01.414523 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 20, length 64
01:49:01.861270 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 20, length 64
01:49:02.416065 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 21, length 64
01:49:02.855172 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 21, length 64
01:49:03.416970 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 22, length 64
01:49:03.861875 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 22, length 64
01:49:04.417677 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 23, length 64
01:49:04.857367 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 23, length 64
01:49:05.419177 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 24, length 64
01:49:05.864487 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 24, length 64
01:49:06.420288 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 25, length 64
01:49:06.860581 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 25, length 64
01:49:07.421384 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 26, length 64
01:49:07.871287 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 26, length 64
01:49:08.422082 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 27, length 64
01:49:08.867234 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 27, length 64
01:49:09.423030 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 28, length 64
01:49:09.862934 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 28, length 64
01:49:10.423745 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 29, length 64
01:49:10.862831 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 29, length 64
01:49:11.424636 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 30, length 64
01:49:11.869498 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 30, length 64
01:49:12.425307 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 31, length 64
01:49:12.872790 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 31, length 64
01:49:13.426586 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 32, length 64
01:49:13.869748 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 32, length 64
01:49:14.427563 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 33, length 64
01:49:14.872994 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 33, length 64
01:49:15.428792 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 34, length 64
01:49:15.875025 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 34, length 64
01:49:16.429827 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 35, length 64
01:49:16.876434 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 35, length 64
01:49:17.431236 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 36, length 64
01:49:17.889517 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 36, length 64
01:49:18.432296 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 37, length 64
01:49:18.871865 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 37, length 64
01:49:19.433669 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 38, length 64
01:49:19.873566 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 38, length 64
01:49:20.434370 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 39, length 64
01:49:20.873869 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 39, length 64
01:49:21.435675 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 40, length 64
01:49:21.876129 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 40, length 64
01:49:22.436934 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 41, length 64
01:49:22.887849 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 41, length 64
01:49:23.437642 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 42, length 64
01:49:23.877936 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 42, length 64
01:49:24.438739 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 43, length 64
01:49:24.878469 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 43, length 64
01:49:25.440242 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 44, length 64
01:49:25.880291 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 44, length 64
01:49:26.441034 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 45, length 64
01:49:26.880022 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 45, length 64
01:49:27.441813 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 46, length 64
01:49:27.897527 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 46, length 64
01:49:28.443300 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 47, length 64
01:49:28.882430 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 47, length 64
01:49:29.444224 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 48, length 64
01:49:29.889136 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 48, length 64
01:49:30.444926 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 49, length 64
01:49:30.884021 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 49, length 64
01:49:31.445814 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 50, length 64
01:49:31.885103 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 50, length 64
01:49:32.446893 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 51, length 64
01:49:32.890414 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 51, length 64
01:49:33.448200 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 52, length 64
01:49:33.887540 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 52, length 64
01:49:34.449336 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 53, length 64
01:49:34.889683 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 53, length 64
01:49:35.450520 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 54, length 64
01:49:35.889956 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 54, length 64
01:49:36.451754 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 55, length 64
01:49:36.891240 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 55, length 64
01:49:37.453045 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 56, length 64
01:49:37.892006 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 56, length 64
01:49:38.453812 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 57, length 64
01:49:38.893210 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 57, length 64
01:49:39.455017 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 58, length 64
01:49:39.895345 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 58, length 64
01:49:40.456144 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 59, length 64
01:49:40.901836 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 59, length 64
01:49:41.457627 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 2562, seq 60, length 64
01:49:41.900963 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 2562, seq 60, length 64
