20:28:07.695262 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 1358, seq 2, length 64
20:28:48.742711 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 1358, seq 43, length 64
20:28:49.755245 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 1358, seq 44, length 64
20:28:50.046408 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 1358, seq 44, length 64
20:28:50.755357 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 1358, seq 45, length 64
20:28:51.047015 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 1358, seq 45, length 64
20:28:51.755974 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 1358, seq 46, length 64
20:28:52.047453 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 1358, seq 46, length 64
20:28:52.756398 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 1358, seq 47, length 64
20:28:53.073892 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 1358, seq 47, length 64
20:28:53.756812 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 1358, seq 48, length 64
20:28:54.061245 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 1358, seq 48, length 64
20:28:54.757182 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 1358, seq 49, length 64
20:28:55.050949 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 1358, seq 49, length 64
20:28:55.757888 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 1358, seq 50, length 64
20:28:56.048161 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 1358, seq 50, length 64
20:28:56.758112 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 1358, seq 51, length 64
20:28:57.051817 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 1358, seq 51, length 64
20:28:57.758764 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 1358, seq 52, length 64
20:28:58.054394 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 1358, seq 52, length 64
20:28:58.759337 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 1358, seq 53, length 64
20:28:59.074811 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 1358, seq 53, length 64
20:28:59.759734 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 1358, seq 54, length 64
20:29:00.072273 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 1358, seq 54, length 64
20:29:00.760190 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 1358, seq 55, length 64
20:29:01.064007 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 1358, seq 55, length 64
20:29:01.760947 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 1358, seq 56, length 64
20:29:02.051767 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 1358, seq 56, length 64
20:29:02.761712 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 1358, seq 57, length 64
20:29:03.054785 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 1358, seq 57, length 64
20:29:03.761723 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 1358, seq 58, length 64
20:29:04.052580 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 1358, seq 58, length 64
20:29:04.761523 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 1358, seq 59, length 64
20:29:05.058306 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 1358, seq 59, length 64
20:29:05.762246 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 1358, seq 60, length 64
20:29:06.052720 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 1358, seq 60, length 64
