18:34:57.739156 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 2, length 64
18:34:58.109872 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 2, length 64
18:34:58.739731 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 3, length 64
18:34:59.110228 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 3, length 64
18:34:59.740140 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 4, length 64
18:35:00.110678 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 4, length 64
18:35:00.740541 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 5, length 64
18:35:01.116250 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 5, length 64
18:35:01.741093 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 6, length 64
18:35:02.111454 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 6, length 64
18:35:02.741302 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 7, length 64
18:35:03.111891 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 7, length 64
18:35:03.741755 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 8, length 64
18:35:04.112136 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 8, length 64
18:35:04.741988 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 9, length 64
18:35:05.112325 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 9, length 64
18:35:05.742174 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 10, length 64
18:35:06.112526 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 10, length 64
18:35:06.742390 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 11, length 64
18:35:07.115172 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 11, length 64
18:35:07.743014 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 12, length 64
18:35:08.114177 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 12, length 64
18:35:08.743024 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 13, length 64
18:35:09.113412 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 13, length 64
