14:59:07.975670 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 2, length 64
14:59:08.219615 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 2, length 64
14:59:08.975250 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 3, length 64
14:59:09.979263 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 4, length 64
14:59:10.298203 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 3, length 64
14:59:10.298284 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 4, length 64
14:59:10.979135 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 5, length 64
14:59:11.222715 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 5, length 64
14:59:11.979701 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 6, length 64
14:59:12.222947 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 6, length 64
14:59:12.979935 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 7, length 64
14:59:13.223760 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 7, length 64
14:59:13.980074 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 8, length 64
14:59:14.223992 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 8, length 64
14:59:14.979983 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 9, length 64
14:59:15.223800 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 9, length 64
14:59:15.980777 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 10, length 64
14:59:16.224016 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 10, length 64
14:59:16.980996 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 11, length 64
14:59:17.224651 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 11, length 64
14:59:17.981630 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 12, length 64
14:59:18.225165 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 12, length 64
14:59:18.982142 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 13, length 64
14:59:19.228653 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 13, length 64
14:59:19.982628 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 14, length 64
14:59:20.226130 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 14, length 64
14:59:20.983107 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 15, length 64
14:59:21.226514 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 15, length 64
14:59:21.983495 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 16, length 64
14:59:22.227044 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 16, length 64
14:59:22.984041 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 17, length 64
14:59:23.227818 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 17, length 64
14:59:23.984797 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 18, length 64
14:59:24.228254 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 18, length 64
14:59:24.985241 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 19, length 64
14:59:25.229226 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 19, length 64
14:59:25.985210 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 20, length 64
14:59:26.228662 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 20, length 64
14:59:26.985640 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 21, length 64
14:59:27.228912 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 21, length 64
14:59:27.985895 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 22, length 64
14:59:28.229497 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 22, length 64
14:59:28.986480 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 23, length 64
14:59:29.229710 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 23, length 64
14:59:29.986692 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 24, length 64
14:59:30.230946 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 24, length 64
14:59:30.986925 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 25, length 64
14:59:31.230557 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 25, length 64
14:59:31.987542 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 26, length 64
14:59:32.230892 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 26, length 64
14:59:32.987878 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 27, length 64
14:59:33.231262 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 27, length 64
14:59:33.988249 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 28, length 64
14:59:34.231648 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 28, length 64
14:59:34.988629 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 29, length 64
14:59:35.232071 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 29, length 64
14:59:35.989050 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 30, length 64
14:59:36.232693 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 30, length 64
14:59:36.989679 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 31, length 64
14:59:37.233167 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 31, length 64
14:59:37.990148 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 32, length 64
14:59:38.233901 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 32, length 64
14:59:38.990880 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 33, length 64
14:59:39.234364 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 33, length 64
14:59:39.991346 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 34, length 64
14:59:40.241433 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 34, length 64
14:59:40.991412 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 35, length 64
14:59:41.234607 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 35, length 64
14:59:41.991589 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 36, length 64
14:59:43.003243 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 37, length 64
14:59:43.887108 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 36, length 64
14:59:43.887662 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 37, length 64
14:59:44.004000 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 38, length 64
14:59:44.251309 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 38, length 64
14:59:45.005289 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 39, length 64
14:59:45.251975 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 39, length 64
14:59:46.006956 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 40, length 64
14:59:46.252552 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 40, length 64
14:59:47.008535 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 41, length 64
14:59:47.253264 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 41, length 64
14:59:48.010245 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 42, length 64
