20:51:28.137086 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 3, length 64
20:51:28.544368 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 3, length 64
20:51:29.138237 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 4, length 64
20:51:29.547075 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 4, length 64
20:51:30.138913 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 5, length 64
20:51:31.164196 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 6, length 64
20:51:32.188201 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 7, length 64
20:51:32.489133 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 5, length 64
20:51:32.490356 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 6, length 64
20:51:32.595594 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 7, length 64
20:51:33.189429 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 8, length 64
20:51:33.596556 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 8, length 64
20:51:34.190383 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 9, length 64
20:51:34.597753 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 9, length 64
20:51:35.191600 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 10, length 64
20:51:35.598774 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 10, length 64
20:51:36.192556 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 11, length 64
20:51:36.599798 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 11, length 64
20:51:37.193626 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 12, length 64
20:51:37.600783 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 12, length 64
20:51:38.194607 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 13, length 64
20:51:38.602019 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 13, length 64
20:51:39.195850 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 14, length 64
20:51:39.602888 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 14, length 64
20:51:40.196714 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 15, length 64
20:51:40.603774 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 15, length 64
20:51:41.197600 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 16, length 64
20:51:41.604842 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 16, length 64
20:51:42.198665 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 17, length 64
20:51:42.605850 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 17, length 64
