14:32:03.318602 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 26, seq 2, length 64
14:32:52.381032 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 26, seq 51, length 64
14:32:52.640861 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 26, seq 51, length 64
14:32:53.382826 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 26, seq 52, length 64
14:32:53.642715 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 26, seq 52, length 64
14:32:54.383244 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 26, seq 53, length 64
14:32:54.642943 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 26, seq 53, length 64
14:32:55.384924 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 26, seq 54, length 64
14:32:55.650935 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 26, seq 54, length 64
14:32:56.385898 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 26, seq 55, length 64
14:32:56.656720 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 26, seq 55, length 64
14:32:57.387244 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 26, seq 56, length 64
14:32:57.646976 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 26, seq 56, length 64
14:32:58.388944 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 26, seq 57, length 64
14:32:58.652150 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 26, seq 57, length 64
14:32:59.390115 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 26, seq 58, length 64
14:32:59.649814 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 26, seq 58, length 64
14:33:00.391243 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 26, seq 59, length 64
14:33:00.651016 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 26, seq 59, length 64
14:33:01.393000 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 26, seq 60, length 64
14:33:01.652656 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 26, seq 60, length 64
14:33:02.394623 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 26, seq 61, length 64
