06:49:14.456805 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 1, length 64
06:49:14.958456 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 1, length 64
06:49:19.498939 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 2, length 64
06:49:20.013856 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 2, length 64
06:49:20.498579 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 3, length 64
06:49:20.998580 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 3, length 64
06:49:21.499322 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 4, length 64
06:49:21.999732 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 4, length 64
06:49:22.500470 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 5, length 64
06:49:23.002930 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 5, length 64
06:49:23.500663 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 6, length 64
06:49:24.002929 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 6, length 64
06:49:24.500669 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 7, length 64
06:49:25.000989 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 7, length 64
06:49:25.500728 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 8, length 64
06:49:26.004203 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 8, length 64
06:49:26.500912 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 9, length 64
06:49:27.004833 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 9, length 64
06:49:27.500529 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 10, length 64
06:49:28.042002 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 10, length 64
06:49:28.500684 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 11, length 64
06:49:29.004304 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 11, length 64
06:49:29.501009 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 12, length 64
06:49:30.000880 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 12, length 64
06:49:30.500580 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 13, length 64
06:49:31.002730 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 13, length 64
06:49:31.500433 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 14, length 64
06:49:32.003949 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 14, length 64
06:49:32.500647 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 15, length 64
06:49:33.000800 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 15, length 64
06:49:33.500505 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 16, length 64
06:49:34.017234 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 16, length 64
06:49:34.500913 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 17, length 64
06:49:35.001545 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 17, length 64
06:49:35.501252 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 18, length 64
06:49:36.004056 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 18, length 64
06:49:36.501754 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 19, length 64
