00:05:26.957336 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 1342, seq 2, length 64
00:05:56.660024 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 1342, seq 31, length 64
00:05:57.110713 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 1342, seq 32, length 64
00:05:57.653913 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 1342, seq 32, length 64
00:05:58.111609 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 1342, seq 33, length 64
00:05:58.654723 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 1342, seq 33, length 64
00:05:59.112419 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 1342, seq 34, length 64
00:05:59.645522 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 1342, seq 34, length 64
00:06:00.113229 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 1342, seq 35, length 64
00:06:00.649588 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 1342, seq 35, length 64
00:06:01.114304 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 1342, seq 36, length 64
00:06:01.647039 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 1342, seq 36, length 64
00:06:02.115746 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 1342, seq 37, length 64
00:06:03.132210 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 1342, seq 38, length 64
00:06:03.675372 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 1342, seq 38, length 64
00:06:04.133003 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 1342, seq 39, length 64
00:06:04.662499 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 1342, seq 39, length 64
00:06:05.134162 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 1342, seq 40, length 64
00:06:05.663980 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 1342, seq 40, length 64
00:06:06.135712 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 1342, seq 41, length 64
00:06:07.164193 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 1342, seq 42, length 64
00:06:08.188217 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 1342, seq 43, length 64
00:06:08.718013 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 1342, seq 43, length 64
00:06:09.189729 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 1342, seq 44, length 64
00:06:10.204216 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 1342, seq 45, length 64
00:06:11.228198 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 1342, seq 46, length 64
00:06:11.758133 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 1342, seq 46, length 64
00:06:12.228846 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 1342, seq 47, length 64
00:06:12.806356 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 1342, seq 47, length 64
00:06:13.230024 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 1342, seq 48, length 64
00:06:13.775383 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 1342, seq 48, length 64
00:06:14.231083 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 1342, seq 49, length 64
00:06:15.260203 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 1342, seq 50, length 64
00:06:15.790741 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 1342, seq 50, length 64
00:06:16.261455 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 1342, seq 51, length 64
00:06:17.276203 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 1342, seq 52, length 64
00:06:17.811655 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 1342, seq 52, length 64
00:06:18.277360 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 1342, seq 53, length 64
00:06:18.808125 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 1342, seq 53, length 64
00:06:19.278792 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 1342, seq 54, length 64
00:06:19.808918 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 1342, seq 54, length 64
00:06:20.279630 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 1342, seq 55, length 64
00:06:21.308222 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 1342, seq 56, length 64
00:06:22.332202 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 1342, seq 57, length 64
00:06:22.870189 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 1342, seq 57, length 64
00:06:23.332887 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 1342, seq 58, length 64
