14:43:35.977609 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 2, length 64
14:43:36.331567 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 2, length 64
14:43:36.977437 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 3, length 64
14:43:37.330934 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 3, length 64
14:43:37.977773 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 4, length 64
14:43:38.333484 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 4, length 64
14:43:38.978353 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 5, length 64
14:43:39.332099 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 5, length 64
14:43:39.978970 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 6, length 64
14:43:40.332373 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 6, length 64
14:43:40.979274 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 7, length 64
14:43:41.332351 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 7, length 64
14:43:41.979230 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 8, length 64
14:43:42.332770 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 8, length 64
14:43:42.979196 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 9, length 64
14:43:43.332585 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 9, length 64
14:43:43.979459 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 10, length 64
14:43:44.332786 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 10, length 64
14:43:44.979669 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 11, length 64
14:43:45.333047 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 11, length 64
14:43:45.979929 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 12, length 64
14:43:46.333275 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 12, length 64
14:43:46.980151 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 13, length 64
14:43:47.333498 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 13, length 64
14:43:47.980376 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 14, length 64
14:43:48.333878 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 14, length 64
14:43:48.980752 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 15, length 64
14:43:49.334310 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 15, length 64
