13:27:40.495928 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 2037, seq 2, length 64
13:28:12.001905 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 2037, seq 33, length 64
13:28:12.552678 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 2037, seq 34, length 64
13:28:13.003382 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 2037, seq 34, length 64
13:28:13.553144 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 2037, seq 35, length 64
13:28:14.009912 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 2037, seq 35, length 64
13:28:14.553674 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 2037, seq 36, length 64
13:28:15.004997 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 2037, seq 36, length 64
13:28:15.553779 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 2037, seq 37, length 64
13:28:16.003138 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 2037, seq 37, length 64
13:28:16.553923 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 2037, seq 38, length 64
13:28:17.002647 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 2037, seq 38, length 64
13:28:17.554206 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 2037, seq 39, length 64
13:28:18.004216 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 2037, seq 39, length 64
13:28:18.554009 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 2037, seq 40, length 64
13:28:19.003411 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 2037, seq 40, length 64
13:28:19.554198 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 2037, seq 41, length 64
13:28:20.003214 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 2037, seq 41, length 64
13:28:20.554006 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 2037, seq 42, length 64
13:28:21.011675 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 2037, seq 42, length 64
13:28:21.554450 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 2037, seq 43, length 64
13:28:22.009864 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 2037, seq 43, length 64
13:28:22.554641 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 2037, seq 44, length 64
13:28:23.003254 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 2037, seq 44, length 64
13:28:23.555032 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 2037, seq 45, length 64
13:28:24.004240 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 2037, seq 45, length 64
13:28:24.555034 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 2037, seq 46, length 64
13:28:25.003674 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 2037, seq 46, length 64
13:28:25.555452 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 2037, seq 47, length 64
13:28:26.010380 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 2037, seq 47, length 64
13:28:26.555170 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 2037, seq 48, length 64
13:28:27.003700 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 2037, seq 48, length 64
13:28:27.555478 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 2037, seq 49, length 64
13:28:28.004293 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 2037, seq 49, length 64
13:28:28.556074 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 2037, seq 50, length 64
13:28:29.004703 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 2037, seq 50, length 64
13:28:29.556475 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 2037, seq 51, length 64
13:28:30.009681 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 2037, seq 51, length 64
13:28:30.556459 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 2037, seq 52, length 64
13:28:31.009719 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 2037, seq 52, length 64
13:28:31.556503 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 2037, seq 53, length 64
13:28:32.009618 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 2037, seq 53, length 64
13:28:32.556408 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 2037, seq 54, length 64
13:28:33.009742 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 2037, seq 54, length 64
13:28:33.556510 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 2037, seq 55, length 64
13:28:34.009801 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 2037, seq 55, length 64
13:28:34.556580 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 2037, seq 56, length 64
13:28:35.009753 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 2037, seq 56, length 64
13:28:35.556531 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 2037, seq 57, length 64
13:28:36.009604 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 2037, seq 57, length 64
13:28:36.556376 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 2037, seq 58, length 64
13:28:37.010404 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 2037, seq 58, length 64
13:28:37.556170 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 2037, seq 59, length 64
13:28:38.005005 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 2037, seq 59, length 64
13:28:38.555792 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 2037, seq 60, length 64
13:28:39.009815 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 2037, seq 60, length 64
13:28:39.555581 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 2037, seq 61, length 64
