01:18:08.808009 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1613, seq 1, length 64
01:18:43.413461 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1613, seq 35, length 64
01:18:43.867148 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1613, seq 36, length 64
01:18:44.409049 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1613, seq 36, length 64
01:18:44.866741 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1613, seq 37, length 64
01:18:45.884201 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1613, seq 38, length 64
01:18:46.423723 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1613, seq 38, length 64
01:18:46.884198 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1613, seq 39, length 64
01:18:47.428321 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1613, seq 39, length 64
01:18:47.884007 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1613, seq 40, length 64
01:18:48.423399 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1613, seq 40, length 64
01:18:48.884103 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1613, seq 41, length 64
01:18:49.424272 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1613, seq 41, length 64
01:18:49.883974 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1613, seq 42, length 64
01:18:50.432464 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1613, seq 42, length 64
01:18:50.884150 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1613, seq 43, length 64
01:18:51.424746 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1613, seq 43, length 64
01:18:51.884442 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1613, seq 44, length 64
01:18:52.892210 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1613, seq 45, length 64
01:18:53.435603 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1613, seq 45, length 64
01:18:53.892314 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1613, seq 46, length 64
01:18:54.432583 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1613, seq 46, length 64
01:18:54.892292 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1613, seq 47, length 64
01:18:55.444195 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1613, seq 47, length 64
01:18:55.891879 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1613, seq 48, length 64
01:18:56.892209 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1613, seq 49, length 64
01:18:57.431349 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1613, seq 49, length 64
01:18:57.892045 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1613, seq 50, length 64
01:18:58.431174 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1613, seq 50, length 64
01:18:58.891870 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1613, seq 51, length 64
01:18:59.433563 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1613, seq 51, length 64
01:18:59.892269 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1613, seq 52, length 64
01:19:00.431431 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1613, seq 52, length 64
01:19:00.892139 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1613, seq 53, length 64
01:19:01.432138 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1613, seq 53, length 64
01:19:01.891831 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1613, seq 54, length 64
01:19:02.434880 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1613, seq 54, length 64
01:19:02.891576 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1613, seq 55, length 64
01:19:03.437319 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1613, seq 55, length 64
01:19:03.892010 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1613, seq 56, length 64
01:19:04.435988 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1613, seq 56, length 64
01:19:04.891696 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1613, seq 57, length 64
01:19:05.916197 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1613, seq 58, length 64
01:19:06.455664 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1613, seq 58, length 64
01:19:06.916359 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1613, seq 59, length 64
01:19:07.459708 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1613, seq 59, length 64
01:19:07.916400 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1613, seq 60, length 64
