21:08:32.473229 IP 10.8.1.3 > 172.83.40.219: ICMP echo request, id 108, seq 1, length 64
21:08:32.928149 IP 172.83.40.219 > 10.8.1.3: ICMP echo reply, id 108, seq 1, length 64
21:08:33.797672 IP 10.8.1.3 > 172.83.40.219: ICMP echo request, id 108, seq 2, length 64
21:08:34.252427 IP 172.83.40.219 > 10.8.1.3: ICMP echo reply, id 108, seq 2, length 64
21:08:34.798259 IP 10.8.1.3 > 172.83.40.219: ICMP echo request, id 108, seq 3, length 64
21:08:35.252831 IP 172.83.40.219 > 10.8.1.3: ICMP echo reply, id 108, seq 3, length 64
21:08:35.798605 IP 10.8.1.3 > 172.83.40.219: ICMP echo request, id 108, seq 4, length 64
21:08:36.253494 IP 172.83.40.219 > 10.8.1.3: ICMP echo reply, id 108, seq 4, length 64
21:08:36.798262 IP 10.8.1.3 > 172.83.40.219: ICMP echo request, id 108, seq 5, length 64
21:08:37.253347 IP 172.83.40.219 > 10.8.1.3: ICMP echo reply, id 108, seq 5, length 64
21:08:37.798122 IP 10.8.1.3 > 172.83.40.219: ICMP echo request, id 108, seq 6, length 64
21:08:38.252974 IP 172.83.40.219 > 10.8.1.3: ICMP echo reply, id 108, seq 6, length 64
21:08:38.797752 IP 10.8.1.3 > 172.83.40.219: ICMP echo request, id 108, seq 7, length 64
21:08:39.252211 IP 172.83.40.219 > 10.8.1.3: ICMP echo reply, id 108, seq 7, length 64
21:08:39.797981 IP 10.8.1.3 > 172.83.40.219: ICMP echo request, id 108, seq 8, length 64
21:08:40.252508 IP 172.83.40.219 > 10.8.1.3: ICMP echo reply, id 108, seq 8, length 64
21:08:40.798280 IP 10.8.1.3 > 172.83.40.219: ICMP echo request, id 108, seq 9, length 64
21:08:41.252937 IP 172.83.40.219 > 10.8.1.3: ICMP echo reply, id 108, seq 9, length 64
21:08:41.798676 IP 10.8.1.3 > 172.83.40.219: ICMP echo request, id 108, seq 10, length 64
21:08:42.253170 IP 172.83.40.219 > 10.8.1.3: ICMP echo reply, id 108, seq 10, length 64
21:08:42.798950 IP 10.8.1.3 > 172.83.40.219: ICMP echo request, id 108, seq 11, length 64
21:08:43.253641 IP 172.83.40.219 > 10.8.1.3: ICMP echo reply, id 108, seq 11, length 64
21:08:43.799417 IP 10.8.1.3 > 172.83.40.219: ICMP echo request, id 108, seq 12, length 64
21:08:44.254298 IP 172.83.40.219 > 10.8.1.3: ICMP echo reply, id 108, seq 12, length 64
21:08:44.799079 IP 10.8.1.3 > 172.83.40.219: ICMP echo request, id 108, seq 13, length 64
21:08:45.253693 IP 172.83.40.219 > 10.8.1.3: ICMP echo reply, id 108, seq 13, length 64
21:08:45.799464 IP 10.8.1.3 > 172.83.40.219: ICMP echo request, id 108, seq 14, length 64
21:08:46.253973 IP 172.83.40.219 > 10.8.1.3: ICMP echo reply, id 108, seq 14, length 64
21:08:46.799772 IP 10.8.1.3 > 172.83.40.219: ICMP echo request, id 108, seq 15, length 64
21:08:47.254853 IP 172.83.40.219 > 10.8.1.3: ICMP echo reply, id 108, seq 15, length 64
21:08:47.799629 IP 10.8.1.3 > 172.83.40.219: ICMP echo request, id 108, seq 16, length 64
21:08:48.254663 IP 172.83.40.219 > 10.8.1.3: ICMP echo reply, id 108, seq 16, length 64
21:08:48.799428 IP 10.8.1.3 > 172.83.40.219: ICMP echo request, id 108, seq 17, length 64
21:08:49.254350 IP 172.83.40.219 > 10.8.1.3: ICMP echo reply, id 108, seq 17, length 64
21:08:49.799118 IP 10.8.1.3 > 172.83.40.219: ICMP echo request, id 108, seq 18, length 64
21:08:50.253772 IP 172.83.40.219 > 10.8.1.3: ICMP echo reply, id 108, seq 18, length 64
21:08:50.799545 IP 10.8.1.3 > 172.83.40.219: ICMP echo request, id 108, seq 19, length 64
21:08:51.254583 IP 172.83.40.219 > 10.8.1.3: ICMP echo reply, id 108, seq 19, length 64
