19:33:47.773034 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 2, length 64
19:33:48.180509 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 2, length 64
19:33:48.773371 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 3, length 64
19:33:49.183160 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 3, length 64
19:33:49.774011 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 4, length 64
19:33:50.180903 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 4, length 64
19:33:50.773763 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 5, length 64
19:33:51.179691 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 5, length 64
19:33:51.773529 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 6, length 64
19:33:52.180881 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 6, length 64
19:33:52.773738 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 7, length 64
19:33:53.181483 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 7, length 64
19:33:53.774315 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 8, length 64
19:33:54.183731 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 8, length 64
19:33:54.774558 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 9, length 64
19:33:55.180655 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 9, length 64
19:33:55.774514 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 10, length 64
19:33:56.181807 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 10, length 64
19:33:56.774654 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 11, length 64
19:33:57.787264 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 12, length 64
19:33:58.194420 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 12, length 64
19:33:58.787276 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 13, length 64
