18:33:55.039802 IP 10.8.0.4 > 37.120.221.43: ICMP echo request, id 106, seq 1, length 64
18:34:27.106195 IP 10.8.0.4 > 37.120.221.43: ICMP echo request, id 106, seq 33, length 64
18:34:27.395418 IP 37.120.221.43 > 10.8.0.4: ICMP echo reply, id 106, seq 33, length 64
18:34:28.107377 IP 10.8.0.4 > 37.120.221.43: ICMP echo request, id 106, seq 34, length 64
18:34:28.396685 IP 37.120.221.43 > 10.8.0.4: ICMP echo reply, id 106, seq 34, length 64
18:34:29.108625 IP 10.8.0.4 > 37.120.221.43: ICMP echo request, id 106, seq 35, length 64
18:34:29.398117 IP 37.120.221.43 > 10.8.0.4: ICMP echo reply, id 106, seq 35, length 64
18:34:30.110058 IP 10.8.0.4 > 37.120.221.43: ICMP echo request, id 106, seq 36, length 64
18:34:30.399317 IP 37.120.221.43 > 10.8.0.4: ICMP echo reply, id 106, seq 36, length 64
18:34:31.111265 IP 10.8.0.4 > 37.120.221.43: ICMP echo request, id 106, seq 37, length 64
18:34:31.401079 IP 37.120.221.43 > 10.8.0.4: ICMP echo reply, id 106, seq 37, length 64
18:34:32.113018 IP 10.8.0.4 > 37.120.221.43: ICMP echo request, id 106, seq 38, length 64
18:34:32.402093 IP 37.120.221.43 > 10.8.0.4: ICMP echo reply, id 106, seq 38, length 64
18:34:33.114041 IP 10.8.0.4 > 37.120.221.43: ICMP echo request, id 106, seq 39, length 64
18:34:33.419581 IP 37.120.221.43 > 10.8.0.4: ICMP echo reply, id 106, seq 39, length 64
18:34:34.115434 IP 10.8.0.4 > 37.120.221.43: ICMP echo request, id 106, seq 40, length 64
18:34:34.404617 IP 37.120.221.43 > 10.8.0.4: ICMP echo reply, id 106, seq 40, length 64
18:34:35.116565 IP 10.8.0.4 > 37.120.221.43: ICMP echo request, id 106, seq 41, length 64
18:34:35.405800 IP 37.120.221.43 > 10.8.0.4: ICMP echo reply, id 106, seq 41, length 64
18:34:36.117758 IP 10.8.0.4 > 37.120.221.43: ICMP echo request, id 106, seq 42, length 64
18:34:36.406970 IP 37.120.221.43 > 10.8.0.4: ICMP echo reply, id 106, seq 42, length 64
18:34:37.118874 IP 10.8.0.4 > 37.120.221.43: ICMP echo request, id 106, seq 43, length 64
18:34:37.407833 IP 37.120.221.43 > 10.8.0.4: ICMP echo reply, id 106, seq 43, length 64
18:34:38.119778 IP 10.8.0.4 > 37.120.221.43: ICMP echo request, id 106, seq 44, length 64
18:34:38.408871 IP 37.120.221.43 > 10.8.0.4: ICMP echo reply, id 106, seq 44, length 64
18:34:39.120819 IP 10.8.0.4 > 37.120.221.43: ICMP echo request, id 106, seq 45, length 64
18:34:39.410065 IP 37.120.221.43 > 10.8.0.4: ICMP echo reply, id 106, seq 45, length 64
18:34:40.122010 IP 10.8.0.4 > 37.120.221.43: ICMP echo request, id 106, seq 46, length 64
18:34:40.411295 IP 37.120.221.43 > 10.8.0.4: ICMP echo reply, id 106, seq 46, length 64
18:34:41.123242 IP 10.8.0.4 > 37.120.221.43: ICMP echo request, id 106, seq 47, length 64
18:34:41.412502 IP 37.120.221.43 > 10.8.0.4: ICMP echo reply, id 106, seq 47, length 64
18:34:42.124447 IP 10.8.0.4 > 37.120.221.43: ICMP echo request, id 106, seq 48, length 64
18:34:42.413541 IP 37.120.221.43 > 10.8.0.4: ICMP echo reply, id 106, seq 48, length 64
18:34:43.125489 IP 10.8.0.4 > 37.120.221.43: ICMP echo request, id 106, seq 49, length 64
18:34:43.414933 IP 37.120.221.43 > 10.8.0.4: ICMP echo reply, id 106, seq 49, length 64
18:34:44.126883 IP 10.8.0.4 > 37.120.221.43: ICMP echo request, id 106, seq 50, length 64
18:34:44.416199 IP 37.120.221.43 > 10.8.0.4: ICMP echo reply, id 106, seq 50, length 64
18:34:45.128147 IP 10.8.0.4 > 37.120.221.43: ICMP echo request, id 106, seq 51, length 64
18:34:45.417370 IP 37.120.221.43 > 10.8.0.4: ICMP echo reply, id 106, seq 51, length 64
18:34:46.129313 IP 10.8.0.4 > 37.120.221.43: ICMP echo request, id 106, seq 52, length 64
18:34:46.418609 IP 37.120.221.43 > 10.8.0.4: ICMP echo reply, id 106, seq 52, length 64
18:34:47.130557 IP 10.8.0.4 > 37.120.221.43: ICMP echo request, id 106, seq 53, length 64
18:34:47.420872 IP 37.120.221.43 > 10.8.0.4: ICMP echo reply, id 106, seq 53, length 64
18:34:48.131809 IP 10.8.0.4 > 37.120.221.43: ICMP echo request, id 106, seq 54, length 64
18:34:48.421060 IP 37.120.221.43 > 10.8.0.4: ICMP echo reply, id 106, seq 54, length 64
18:34:49.133001 IP 10.8.0.4 > 37.120.221.43: ICMP echo request, id 106, seq 55, length 64
18:34:49.423207 IP 37.120.221.43 > 10.8.0.4: ICMP echo reply, id 106, seq 55, length 64
18:34:50.134157 IP 10.8.0.4 > 37.120.221.43: ICMP echo request, id 106, seq 56, length 64
18:34:50.424153 IP 37.120.221.43 > 10.8.0.4: ICMP echo reply, id 106, seq 56, length 64
18:34:51.135100 IP 10.8.0.4 > 37.120.221.43: ICMP echo request, id 106, seq 57, length 64
18:34:51.424541 IP 37.120.221.43 > 10.8.0.4: ICMP echo reply, id 106, seq 57, length 64
18:34:52.136491 IP 10.8.0.4 > 37.120.221.43: ICMP echo request, id 106, seq 58, length 64
18:34:52.426080 IP 37.120.221.43 > 10.8.0.4: ICMP echo reply, id 106, seq 58, length 64
18:34:53.138024 IP 10.8.0.4 > 37.120.221.43: ICMP echo request, id 106, seq 59, length 64
18:34:53.427169 IP 37.120.221.43 > 10.8.0.4: ICMP echo reply, id 106, seq 59, length 64
18:34:54.139119 IP 10.8.0.4 > 37.120.221.43: ICMP echo request, id 106, seq 60, length 64
