01:44:02.067109 IP 10.8.0.62 > 192.145.119.100: ICMP echo request, id 1712, seq 1, length 64
01:44:02.307133 IP 192.145.119.100 > 10.8.0.62: ICMP echo reply, id 1712, seq 1, length 64
01:44:05.253754 IP 10.8.0.62 > 192.145.119.100: ICMP echo request, id 1712, seq 2, length 64
01:44:05.493424 IP 192.145.119.100 > 10.8.0.62: ICMP echo reply, id 1712, seq 2, length 64
01:44:06.255407 IP 10.8.0.62 > 192.145.119.100: ICMP echo request, id 1712, seq 3, length 64
01:44:06.495414 IP 192.145.119.100 > 10.8.0.62: ICMP echo reply, id 1712, seq 3, length 64
01:44:07.256396 IP 10.8.0.62 > 192.145.119.100: ICMP echo request, id 1712, seq 4, length 64
01:44:07.496395 IP 192.145.119.100 > 10.8.0.62: ICMP echo reply, id 1712, seq 4, length 64
01:44:08.257382 IP 10.8.0.62 > 192.145.119.100: ICMP echo request, id 1712, seq 5, length 64
01:44:08.497325 IP 192.145.119.100 > 10.8.0.62: ICMP echo reply, id 1712, seq 5, length 64
01:44:09.258295 IP 10.8.0.62 > 192.145.119.100: ICMP echo request, id 1712, seq 6, length 64
01:44:09.498371 IP 192.145.119.100 > 10.8.0.62: ICMP echo reply, id 1712, seq 6, length 64
01:44:10.259395 IP 10.8.0.62 > 192.145.119.100: ICMP echo request, id 1712, seq 7, length 64
01:44:10.499472 IP 192.145.119.100 > 10.8.0.62: ICMP echo reply, id 1712, seq 7, length 64
01:44:11.260464 IP 10.8.0.62 > 192.145.119.100: ICMP echo request, id 1712, seq 8, length 64
01:44:11.500508 IP 192.145.119.100 > 10.8.0.62: ICMP echo reply, id 1712, seq 8, length 64
01:44:12.261487 IP 10.8.0.62 > 192.145.119.100: ICMP echo request, id 1712, seq 9, length 64
01:44:12.501282 IP 192.145.119.100 > 10.8.0.62: ICMP echo reply, id 1712, seq 9, length 64
01:44:13.263269 IP 10.8.0.62 > 192.145.119.100: ICMP echo request, id 1712, seq 10, length 64
01:44:13.503224 IP 192.145.119.100 > 10.8.0.62: ICMP echo reply, id 1712, seq 10, length 64
01:44:14.264225 IP 10.8.0.62 > 192.145.119.100: ICMP echo request, id 1712, seq 11, length 64
01:44:14.503941 IP 192.145.119.100 > 10.8.0.62: ICMP echo reply, id 1712, seq 11, length 64
01:44:15.265940 IP 10.8.0.62 > 192.145.119.100: ICMP echo request, id 1712, seq 12, length 64
01:44:15.506018 IP 192.145.119.100 > 10.8.0.62: ICMP echo reply, id 1712, seq 12, length 64
01:44:16.267007 IP 10.8.0.62 > 192.145.119.100: ICMP echo request, id 1712, seq 13, length 64
01:44:16.507564 IP 192.145.119.100 > 10.8.0.62: ICMP echo reply, id 1712, seq 13, length 64
01:44:17.268559 IP 10.8.0.62 > 192.145.119.100: ICMP echo request, id 1712, seq 14, length 64
