17:14:50.833143 IP 10.8.3.11 > 122.155.174.64: ICMP echo request, id 639, seq 2, length 64
17:15:21.902504 IP 10.8.3.11 > 122.155.174.64: ICMP echo request, id 639, seq 33, length 64
17:15:21.999646 IP 122.155.174.64 > 10.8.3.11: ICMP echo reply, id 639, seq 33, length 64
17:15:22.903770 IP 10.8.3.11 > 122.155.174.64: ICMP echo request, id 639, seq 34, length 64
17:15:23.001096 IP 122.155.174.64 > 10.8.3.11: ICMP echo reply, id 639, seq 34, length 64
17:15:23.904227 IP 10.8.3.11 > 122.155.174.64: ICMP echo request, id 639, seq 35, length 64
17:15:24.001383 IP 122.155.174.64 > 10.8.3.11: ICMP echo reply, id 639, seq 35, length 64
17:15:24.904474 IP 10.8.3.11 > 122.155.174.64: ICMP echo request, id 639, seq 36, length 64
17:15:25.002611 IP 122.155.174.64 > 10.8.3.11: ICMP echo reply, id 639, seq 36, length 64
17:15:25.904720 IP 10.8.3.11 > 122.155.174.64: ICMP echo request, id 639, seq 37, length 64
17:15:26.011698 IP 122.155.174.64 > 10.8.3.11: ICMP echo reply, id 639, seq 37, length 64
17:15:26.904800 IP 10.8.3.11 > 122.155.174.64: ICMP echo request, id 639, seq 38, length 64
17:15:27.001489 IP 122.155.174.64 > 10.8.3.11: ICMP echo reply, id 639, seq 38, length 64
17:15:27.905596 IP 10.8.3.11 > 122.155.174.64: ICMP echo request, id 639, seq 39, length 64
17:15:28.003113 IP 122.155.174.64 > 10.8.3.11: ICMP echo reply, id 639, seq 39, length 64
17:15:28.906231 IP 10.8.3.11 > 122.155.174.64: ICMP echo request, id 639, seq 40, length 64
17:15:29.003817 IP 122.155.174.64 > 10.8.3.11: ICMP echo reply, id 639, seq 40, length 64
17:15:29.906929 IP 10.8.3.11 > 122.155.174.64: ICMP echo request, id 639, seq 41, length 64
17:15:30.004380 IP 122.155.174.64 > 10.8.3.11: ICMP echo reply, id 639, seq 41, length 64
17:15:30.907492 IP 10.8.3.11 > 122.155.174.64: ICMP echo request, id 639, seq 42, length 64
17:15:31.004984 IP 122.155.174.64 > 10.8.3.11: ICMP echo reply, id 639, seq 42, length 64
17:15:31.908092 IP 10.8.3.11 > 122.155.174.64: ICMP echo request, id 639, seq 43, length 64
17:15:32.005099 IP 122.155.174.64 > 10.8.3.11: ICMP echo reply, id 639, seq 43, length 64
17:15:32.908217 IP 10.8.3.11 > 122.155.174.64: ICMP echo request, id 639, seq 44, length 64
17:15:33.006327 IP 122.155.174.64 > 10.8.3.11: ICMP echo reply, id 639, seq 44, length 64
17:15:33.908426 IP 10.8.3.11 > 122.155.174.64: ICMP echo request, id 639, seq 45, length 64
17:15:34.016573 IP 122.155.174.64 > 10.8.3.11: ICMP echo reply, id 639, seq 45, length 64
17:15:34.908674 IP 10.8.3.11 > 122.155.174.64: ICMP echo request, id 639, seq 46, length 64
17:15:35.005530 IP 122.155.174.64 > 10.8.3.11: ICMP echo reply, id 639, seq 46, length 64
17:15:35.908658 IP 10.8.3.11 > 122.155.174.64: ICMP echo request, id 639, seq 47, length 64
17:15:36.014479 IP 122.155.174.64 > 10.8.3.11: ICMP echo reply, id 639, seq 47, length 64
17:15:36.909584 IP 10.8.3.11 > 122.155.174.64: ICMP echo request, id 639, seq 48, length 64
17:15:37.009408 IP 122.155.174.64 > 10.8.3.11: ICMP echo reply, id 639, seq 48, length 64
17:15:37.910538 IP 10.8.3.11 > 122.155.174.64: ICMP echo request, id 639, seq 49, length 64
17:15:38.012616 IP 122.155.174.64 > 10.8.3.11: ICMP echo reply, id 639, seq 49, length 64
17:15:38.910731 IP 10.8.3.11 > 122.155.174.64: ICMP echo request, id 639, seq 50, length 64
17:15:39.008784 IP 122.155.174.64 > 10.8.3.11: ICMP echo reply, id 639, seq 50, length 64
17:15:39.910886 IP 10.8.3.11 > 122.155.174.64: ICMP echo request, id 639, seq 51, length 64
17:15:40.011726 IP 122.155.174.64 > 10.8.3.11: ICMP echo reply, id 639, seq 51, length 64
17:15:40.911828 IP 10.8.3.11 > 122.155.174.64: ICMP echo request, id 639, seq 52, length 64
17:15:41.010261 IP 122.155.174.64 > 10.8.3.11: ICMP echo reply, id 639, seq 52, length 64
17:15:41.912374 IP 10.8.3.11 > 122.155.174.64: ICMP echo request, id 639, seq 53, length 64
17:15:42.009223 IP 122.155.174.64 > 10.8.3.11: ICMP echo reply, id 639, seq 53, length 64
17:15:42.912339 IP 10.8.3.11 > 122.155.174.64: ICMP echo request, id 639, seq 54, length 64
17:15:43.009411 IP 122.155.174.64 > 10.8.3.11: ICMP echo reply, id 639, seq 54, length 64
17:15:43.912528 IP 10.8.3.11 > 122.155.174.64: ICMP echo request, id 639, seq 55, length 64
17:15:44.009356 IP 122.155.174.64 > 10.8.3.11: ICMP echo reply, id 639, seq 55, length 64
17:15:44.913472 IP 10.8.3.11 > 122.155.174.64: ICMP echo request, id 639, seq 56, length 64
17:15:45.010701 IP 122.155.174.64 > 10.8.3.11: ICMP echo reply, id 639, seq 56, length 64
17:15:45.913802 IP 10.8.3.11 > 122.155.174.64: ICMP echo request, id 639, seq 57, length 64
17:15:46.012600 IP 122.155.174.64 > 10.8.3.11: ICMP echo reply, id 639, seq 57, length 64
17:15:46.914716 IP 10.8.3.11 > 122.155.174.64: ICMP echo request, id 639, seq 58, length 64
17:15:47.011609 IP 122.155.174.64 > 10.8.3.11: ICMP echo reply, id 639, seq 58, length 64
17:15:47.914715 IP 10.8.3.11 > 122.155.174.64: ICMP echo request, id 639, seq 59, length 64
17:15:48.011797 IP 122.155.174.64 > 10.8.3.11: ICMP echo reply, id 639, seq 59, length 64
17:15:48.914905 IP 10.8.3.11 > 122.155.174.64: ICMP echo request, id 639, seq 60, length 64
17:15:49.011702 IP 122.155.174.64 > 10.8.3.11: ICMP echo reply, id 639, seq 60, length 64
