00:53:05.851347 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2356, seq 2, length 64
00:53:40.877128 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2356, seq 37, length 64
00:53:41.197570 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2356, seq 37, length 64
00:53:41.877476 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2356, seq 38, length 64
00:53:42.197992 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2356, seq 38, length 64
00:53:42.877902 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2356, seq 39, length 64
00:53:43.200172 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2356, seq 39, length 64
00:53:43.878080 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2356, seq 40, length 64
00:53:44.891238 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2356, seq 41, length 64
00:53:45.822779 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2356, seq 40, length 64
00:53:45.822835 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2356, seq 41, length 64
00:53:45.891113 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2356, seq 42, length 64
00:53:46.213795 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2356, seq 42, length 64
00:53:46.891716 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2356, seq 43, length 64
00:53:47.213208 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2356, seq 43, length 64
00:53:47.892117 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2356, seq 44, length 64
00:53:48.212958 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2356, seq 44, length 64
00:53:48.891866 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2356, seq 45, length 64
00:53:49.212505 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2356, seq 45, length 64
00:53:49.892410 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2356, seq 46, length 64
00:53:50.212944 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2356, seq 46, length 64
00:53:50.892853 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2356, seq 47, length 64
00:53:51.213759 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2356, seq 47, length 64
00:53:51.892655 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2356, seq 48, length 64
00:53:52.214210 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2356, seq 48, length 64
00:53:52.893108 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2356, seq 49, length 64
00:53:53.213945 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2356, seq 49, length 64
00:53:53.893835 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2356, seq 50, length 64
00:53:54.214343 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2356, seq 50, length 64
00:53:54.894243 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2356, seq 51, length 64
00:53:55.217980 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2356, seq 51, length 64
00:53:55.894877 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2356, seq 52, length 64
00:53:56.215382 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2356, seq 52, length 64
00:53:56.895287 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2356, seq 53, length 64
00:53:57.216189 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2356, seq 53, length 64
00:53:57.895089 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2356, seq 54, length 64
00:53:58.215939 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2356, seq 54, length 64
00:53:58.894837 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2356, seq 55, length 64
00:53:59.216546 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2356, seq 55, length 64
00:53:59.895426 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2356, seq 56, length 64
00:54:00.216150 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2356, seq 56, length 64
00:54:00.896064 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2356, seq 57, length 64
00:54:01.216961 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2356, seq 57, length 64
