20:36:33.035478 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 2, length 64
20:36:33.461260 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 2, length 64
20:36:34.037098 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 3, length 64
20:36:34.470088 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 3, length 64
20:36:35.037927 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 4, length 64
20:36:35.459475 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 4, length 64
20:36:36.039304 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 5, length 64
20:36:36.460949 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 5, length 64
20:36:37.040765 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 6, length 64
20:36:37.479957 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 6, length 64
20:36:38.041762 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 7, length 64
20:36:39.067271 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 8, length 64
20:36:39.490868 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 8, length 64
20:36:40.068686 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 9, length 64
20:36:40.491894 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 9, length 64
20:36:41.069713 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 10, length 64
20:36:41.492507 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 10, length 64
20:36:42.071288 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 11, length 64
20:36:42.493274 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 11, length 64
20:36:43.072091 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 12, length 64
20:36:43.523340 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 12, length 64
20:36:44.073126 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 13, length 64
20:36:44.514232 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 13, length 64
20:36:45.074045 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 14, length 64
20:36:45.497229 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 14, length 64
20:36:46.075046 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 15, length 64
20:36:46.497830 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 15, length 64
20:36:47.076652 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 16, length 64
20:36:47.503850 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 16, length 64
20:36:48.077660 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 17, length 64
20:36:48.500830 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 17, length 64
20:36:49.078645 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 18, length 64
20:36:49.500772 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 18, length 64
20:36:50.079589 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 19, length 64
20:36:50.521510 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 19, length 64
20:36:51.080306 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 20, length 64
20:36:51.502926 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 20, length 64
20:36:52.081742 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 21, length 64
20:36:52.507974 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 21, length 64
20:36:53.082790 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 22, length 64
20:36:53.506011 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 22, length 64
20:36:54.083829 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 23, length 64
20:36:54.506918 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 23, length 64
20:36:55.084741 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 24, length 64
20:36:55.507540 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 24, length 64
20:36:56.086366 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 25, length 64
20:36:56.519696 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 25, length 64
20:36:57.087238 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 26, length 64
20:36:57.509183 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 26, length 64
20:36:58.087998 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 27, length 64
20:36:58.516141 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 27, length 64
20:36:59.088951 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 28, length 64
20:36:59.511194 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 28, length 64
20:37:00.090012 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 29, length 64
20:37:00.512661 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 29, length 64
20:37:01.091480 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 30, length 64
20:37:01.514488 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 30, length 64
20:37:02.092303 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 31, length 64
20:37:02.513911 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 31, length 64
20:37:03.093729 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 32, length 64
20:37:03.526095 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 32, length 64
20:37:04.094905 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 33, length 64
20:37:05.115247 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 34, length 64
20:37:05.541589 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 34, length 64
20:37:06.116409 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 35, length 64
20:37:06.548867 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 35, length 64
20:37:07.117676 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 36, length 64
20:37:07.539320 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 36, length 64
20:37:08.119082 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 37, length 64
20:37:08.541718 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 37, length 64
20:37:09.120388 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 38, length 64
20:37:09.545590 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 38, length 64
20:37:10.121342 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 39, length 64
20:37:10.543558 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 39, length 64
20:37:11.122394 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 40, length 64
20:37:11.543929 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 40, length 64
20:37:12.123743 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 41, length 64
20:37:12.545774 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 41, length 64
20:37:13.124589 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 42, length 64
20:37:13.548031 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 42, length 64
20:37:14.125851 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 43, length 64
20:37:14.551650 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 43, length 64
20:37:15.127470 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 44, length 64
20:37:15.553765 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 44, length 64
20:37:16.128587 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 45, length 64
