17:53:46.577763 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 2, length 64
17:53:46.999687 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 2, length 64
17:53:47.578480 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 3, length 64
17:53:48.000371 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 3, length 64
17:53:48.578192 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 4, length 64
17:53:48.999934 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 4, length 64
17:53:49.578745 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 5, length 64
17:53:50.001106 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 5, length 64
17:53:50.578907 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 6, length 64
17:53:51.000567 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 6, length 64
17:53:51.579370 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 7, length 64
17:53:52.001128 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 7, length 64
17:53:52.579930 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 8, length 64
17:53:53.001722 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 8, length 64
17:53:53.580527 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 9, length 64
17:53:54.587249 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 10, length 64
17:53:55.400548 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 9, length 64
17:53:55.400772 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 10, length 64
17:53:55.587214 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 11, length 64
17:53:56.008977 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 11, length 64
17:53:56.587795 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 12, length 64
17:53:57.009521 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 12, length 64
17:53:57.588343 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 13, length 64
17:53:58.011166 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 13, length 64
17:53:58.588972 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 14, length 64
17:53:59.010768 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 14, length 64
17:53:59.589576 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 15, length 64
17:54:00.603235 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 16, length 64
17:54:01.627242 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 17, length 64
17:54:01.985124 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 15, length 64
17:54:01.985180 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 16, length 64
17:54:02.049137 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 17, length 64
17:54:02.627868 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 18, length 64
17:54:03.061504 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 18, length 64
17:54:03.628306 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 19, length 64
17:54:04.635214 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 20, length 64
17:54:05.392997 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 19, length 64
17:54:05.393052 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 20, length 64
17:54:05.635497 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 21, length 64
17:54:06.057183 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 21, length 64
17:54:06.636001 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 22, length 64
17:54:07.057767 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 22, length 64
17:54:07.636576 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 23, length 64
17:54:08.058530 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 23, length 64
17:54:08.636347 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 24, length 64
17:54:09.058187 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 24, length 64
17:54:09.636006 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 25, length 64
17:54:10.651263 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 26, length 64
17:54:11.675240 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 27, length 64
17:54:11.796314 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 25, length 64
17:54:11.796516 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 26, length 64
17:54:12.096906 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 27, length 64
17:54:12.675237 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 28, length 64
17:54:13.691249 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 29, length 64
17:54:14.715237 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 30, length 64
17:54:14.835949 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 28, length 64
17:54:15.111354 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 29, length 64
17:54:15.136949 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 30, length 64
17:54:15.715752 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 31, length 64
17:54:16.137629 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 31, length 64
17:54:16.715438 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 32, length 64
17:54:17.137564 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 32, length 64
17:54:17.715377 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 33, length 64
17:54:18.137306 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 33, length 64
17:54:18.715119 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 34, length 64
17:54:19.137020 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 34, length 64
17:54:19.714834 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 35, length 64
17:54:20.136966 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 35, length 64
17:54:20.714781 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 36, length 64
17:54:21.137767 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 36, length 64
17:54:21.714578 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 37, length 64
17:54:22.136806 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 37, length 64
17:54:22.714620 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 38, length 64
17:54:23.136580 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 38, length 64
17:54:23.714389 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 39, length 64
17:54:24.136150 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 39, length 64
17:54:24.714966 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 40, length 64
17:54:25.136955 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 40, length 64
17:54:25.714764 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 41, length 64
17:54:26.136549 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 41, length 64
17:54:26.715243 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 42, length 64
17:54:27.137513 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 42, length 64
17:54:27.715298 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 43, length 64
17:54:28.137157 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 43, length 64
17:54:28.714976 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 44, length 64
17:54:29.136958 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 44, length 64
17:54:29.714771 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 45, length 64
17:54:30.136564 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 45, length 64
17:54:30.715239 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 46, length 64
17:54:31.136979 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 46, length 64
17:54:31.715795 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 47, length 64
17:54:32.137574 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 47, length 64
17:54:32.716390 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 48, length 64
17:54:33.723235 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 49, length 64
17:54:34.747259 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 50, length 64
17:54:34.934554 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 48, length 64
17:54:34.934608 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 49, length 64
17:54:35.169563 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 50, length 64
17:54:35.747368 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 51, length 64
17:54:36.169337 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 51, length 64
17:54:36.747163 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 52, length 64
17:54:37.168988 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 52, length 64
17:54:37.746793 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 53, length 64
17:54:38.168568 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 53, length 64
17:54:38.747382 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 54, length 64
17:54:39.169152 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 54, length 64
17:54:39.747959 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 55, length 64
17:54:40.169563 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 55, length 64
17:54:40.748382 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 56, length 64
17:54:41.170601 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 56, length 64
17:54:41.748409 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 57, length 64
17:54:42.170180 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 57, length 64
17:54:42.748988 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 58, length 64
17:54:43.771223 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 59, length 64
17:54:44.544004 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 58, length 64
17:54:44.544546 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 59, length 64
17:54:44.771007 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 787, seq 60, length 64
17:54:45.192774 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 787, seq 60, length 64
