02:43:51.904851 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 1, length 64
02:43:52.303007 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 1, length 64
02:43:53.140626 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 2, length 64
02:43:53.537753 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 2, length 64
02:43:54.141563 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 3, length 64
02:43:54.535469 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 3, length 64
02:43:55.142317 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 4, length 64
02:43:55.537319 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 4, length 64
02:43:56.143175 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 5, length 64
02:43:56.535935 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 5, length 64
02:43:57.144779 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 6, length 64
02:43:57.539988 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 6, length 64
02:43:58.145813 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 7, length 64
02:43:58.542189 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 7, length 64
02:43:59.147029 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 8, length 64
02:43:59.540617 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 8, length 64
02:44:00.148460 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 9, length 64
02:44:00.542850 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 9, length 64
02:44:01.149685 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 10, length 64
02:44:01.547248 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 10, length 64
02:44:02.151087 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 11, length 64
02:44:02.553652 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 11, length 64
02:44:03.152486 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 12, length 64
