21:39:43.979806 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 2, seq 1, length 64
21:39:44.325331 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 2, seq 1, length 64
21:39:45.828037 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 2, seq 2, length 64
21:39:46.173591 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 2, seq 2, length 64
21:39:46.828482 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 2, seq 3, length 64
21:39:47.174125 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 2, seq 3, length 64
21:39:47.828963 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 2, seq 4, length 64
21:39:48.174716 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 2, seq 4, length 64
21:39:48.829105 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 2, seq 5, length 64
21:39:49.174797 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 2, seq 5, length 64
21:39:49.829676 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 2, seq 6, length 64
21:39:50.174945 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 2, seq 6, length 64
21:39:50.829833 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 2, seq 7, length 64
21:39:51.176430 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 2, seq 7, length 64
21:39:51.830169 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 2, seq 8, length 64
21:39:52.175808 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 2, seq 8, length 64
21:39:52.830686 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 2, seq 9, length 64
21:39:53.176475 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 2, seq 9, length 64
21:39:53.831368 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 2, seq 10, length 64
21:39:54.176859 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 2, seq 10, length 64
21:39:54.831741 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 2, seq 11, length 64
21:39:55.177627 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 2, seq 11, length 64
21:39:55.831503 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 2, seq 12, length 64
21:39:56.178498 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 2, seq 12, length 64
21:39:56.831373 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 2, seq 13, length 64
21:39:57.177279 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 2, seq 13, length 64
21:39:57.831158 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 2, seq 14, length 64
21:39:58.177045 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 2, seq 14, length 64
21:39:58.830922 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 2, seq 15, length 64
21:39:59.176720 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 2, seq 15, length 64
21:39:59.831593 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 2, seq 16, length 64
21:40:00.177257 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 2, seq 16, length 64
21:40:00.832141 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 2, seq 17, length 64
21:40:01.177951 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 2, seq 17, length 64
21:40:01.832794 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 2, seq 18, length 64
21:40:02.178379 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 2, seq 18, length 64
21:40:02.833260 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 2, seq 19, length 64
21:40:03.178729 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 2, seq 19, length 64
