21:24:00.110700 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 2, length 64
21:24:12.400952 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 14, length 64
21:24:13.127917 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 15, length 64
21:24:13.401570 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 15, length 64
21:24:14.129538 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 16, length 64
21:24:14.404595 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 16, length 64
21:24:15.130557 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 17, length 64
21:24:15.404047 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 17, length 64
21:24:16.132011 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 18, length 64
21:24:16.408642 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 18, length 64
21:24:17.133600 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 19, length 64
21:24:17.407027 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 19, length 64
21:24:18.134992 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 20, length 64
21:24:18.408694 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 20, length 64
21:24:19.136652 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 21, length 64
21:24:19.416308 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 21, length 64
21:24:20.138266 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 22, length 64
21:24:20.412125 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 22, length 64
21:24:21.139080 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 23, length 64
21:24:21.413311 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 23, length 64
21:24:22.140211 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 24, length 64
21:24:22.415751 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 24, length 64
21:24:23.141789 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 25, length 64
21:24:23.415931 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 25, length 64
21:24:24.142911 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 26, length 64
21:24:24.416703 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 26, length 64
21:24:25.144653 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 27, length 64
21:24:25.418892 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 27, length 64
21:24:26.145871 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 28, length 64
21:24:26.424560 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 28, length 64
21:24:27.147525 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 29, length 64
21:24:27.422380 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 29, length 64
21:24:28.148336 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 30, length 64
21:24:28.422170 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 30, length 64
21:24:29.149133 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 31, length 64
21:24:29.422949 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 31, length 64
21:24:30.150894 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 32, length 64
21:24:30.425600 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 32, length 64
21:24:31.152547 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 33, length 64
21:24:31.427832 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 33, length 64
21:24:32.153771 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 34, length 64
21:24:32.428629 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 34, length 64
21:24:33.154450 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 35, length 64
21:24:33.429006 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 35, length 64
21:24:34.155958 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 36, length 64
21:24:34.429820 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 36, length 64
21:24:35.156765 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 37, length 64
21:24:35.430658 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 37, length 64
21:24:36.157605 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 38, length 64
21:24:36.431872 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 38, length 64
21:24:37.158824 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 39, length 64
21:24:37.433562 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 39, length 64
21:24:38.160509 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 40, length 64
21:24:38.434108 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 40, length 64
21:24:39.162070 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 41, length 64
21:24:39.435730 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 41, length 64
21:24:40.163679 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 42, length 64
21:24:40.437407 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 42, length 64
21:24:41.165379 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 43, length 64
21:24:41.439745 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 43, length 64
21:24:42.166699 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 44, length 64
21:24:42.441272 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 44, length 64
21:24:43.168224 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 45, length 64
21:24:43.441939 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 45, length 64
21:24:44.169890 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 46, length 64
21:24:44.444645 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 46, length 64
21:24:45.171606 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 47, length 64
21:24:45.445974 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 47, length 64
21:24:46.172922 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 48, length 64
21:24:46.447433 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 48, length 64
21:24:47.174392 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 49, length 64
21:24:47.448215 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 49, length 64
21:24:48.176169 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 50, length 64
21:24:48.450048 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 50, length 64
21:24:49.177002 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 51, length 64
21:24:49.450656 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 51, length 64
21:24:50.178602 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 52, length 64
21:24:50.453422 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 52, length 64
21:24:51.180377 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 53, length 64
21:24:52.188190 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 54, length 64
21:24:52.890706 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 53, length 64
21:24:52.891494 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 54, length 64
21:24:53.189002 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 55, length 64
21:24:53.462550 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 55, length 64
21:24:54.190512 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 56, length 64
21:24:54.464559 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 56, length 64
21:24:55.191515 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 57, length 64
21:24:55.465398 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 57, length 64
21:24:56.192363 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 58, length 64
21:24:56.465993 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 58, length 64
21:24:57.193946 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 59, length 64
21:24:57.468038 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 59, length 64
21:24:58.195008 IP 10.8.0.17 > 82.102.19.137: ICMP echo request, id 741, seq 60, length 64
21:24:58.479800 IP 82.102.19.137 > 10.8.0.17: ICMP echo reply, id 741, seq 60, length 64
