06:32:33.840237 IP 10.8.3.22 > 37.19.218.139: ICMP echo request, id 485, seq 2, length 64
06:33:14.143881 IP 37.19.218.139 > 10.8.3.22: ICMP echo reply, id 485, seq 42, length 64
06:33:14.849831 IP 10.8.3.22 > 37.19.218.139: ICMP echo request, id 485, seq 43, length 64
06:33:15.138505 IP 37.19.218.139 > 10.8.3.22: ICMP echo reply, id 485, seq 43, length 64
06:33:15.850458 IP 10.8.3.22 > 37.19.218.139: ICMP echo request, id 485, seq 44, length 64
06:33:16.140300 IP 37.19.218.139 > 10.8.3.22: ICMP echo reply, id 485, seq 44, length 64
06:33:16.850266 IP 10.8.3.22 > 37.19.218.139: ICMP echo request, id 485, seq 45, length 64
06:33:17.138967 IP 37.19.218.139 > 10.8.3.22: ICMP echo reply, id 485, seq 45, length 64
06:33:17.850918 IP 10.8.3.22 > 37.19.218.139: ICMP echo request, id 485, seq 46, length 64
06:33:18.139621 IP 37.19.218.139 > 10.8.3.22: ICMP echo reply, id 485, seq 46, length 64
06:33:18.851584 IP 10.8.3.22 > 37.19.218.139: ICMP echo request, id 485, seq 47, length 64
06:33:19.140221 IP 37.19.218.139 > 10.8.3.22: ICMP echo reply, id 485, seq 47, length 64
06:33:19.852181 IP 10.8.3.22 > 37.19.218.139: ICMP echo request, id 485, seq 48, length 64
06:33:20.140891 IP 37.19.218.139 > 10.8.3.22: ICMP echo reply, id 485, seq 48, length 64
06:33:20.852852 IP 10.8.3.22 > 37.19.218.139: ICMP echo request, id 485, seq 49, length 64
06:33:21.141695 IP 37.19.218.139 > 10.8.3.22: ICMP echo reply, id 485, seq 49, length 64
06:33:21.852660 IP 10.8.3.22 > 37.19.218.139: ICMP echo request, id 485, seq 50, length 64
06:33:22.145419 IP 37.19.218.139 > 10.8.3.22: ICMP echo reply, id 485, seq 50, length 64
06:33:22.853366 IP 10.8.3.22 > 37.19.218.139: ICMP echo request, id 485, seq 51, length 64
06:33:23.142323 IP 37.19.218.139 > 10.8.3.22: ICMP echo reply, id 485, seq 51, length 64
06:33:23.853240 IP 10.8.3.22 > 37.19.218.139: ICMP echo request, id 485, seq 52, length 64
06:33:24.141841 IP 37.19.218.139 > 10.8.3.22: ICMP echo reply, id 485, seq 52, length 64
06:33:24.853792 IP 10.8.3.22 > 37.19.218.139: ICMP echo request, id 485, seq 53, length 64
06:33:25.143066 IP 37.19.218.139 > 10.8.3.22: ICMP echo reply, id 485, seq 53, length 64
06:33:25.856429 IP 10.8.3.22 > 37.19.218.139: ICMP echo request, id 485, seq 54, length 64
06:33:26.145198 IP 37.19.218.139 > 10.8.3.22: ICMP echo reply, id 485, seq 54, length 64
06:33:26.857156 IP 10.8.3.22 > 37.19.218.139: ICMP echo request, id 485, seq 55, length 64
06:33:27.146175 IP 37.19.218.139 > 10.8.3.22: ICMP echo reply, id 485, seq 55, length 64
06:33:27.857121 IP 10.8.3.22 > 37.19.218.139: ICMP echo request, id 485, seq 56, length 64
06:33:28.145822 IP 37.19.218.139 > 10.8.3.22: ICMP echo reply, id 485, seq 56, length 64
06:33:28.857779 IP 10.8.3.22 > 37.19.218.139: ICMP echo request, id 485, seq 57, length 64
06:33:29.146810 IP 37.19.218.139 > 10.8.3.22: ICMP echo reply, id 485, seq 57, length 64
06:33:29.857766 IP 10.8.3.22 > 37.19.218.139: ICMP echo request, id 485, seq 58, length 64
06:33:30.149032 IP 37.19.218.139 > 10.8.3.22: ICMP echo reply, id 485, seq 58, length 64
06:33:30.857989 IP 10.8.3.22 > 37.19.218.139: ICMP echo request, id 485, seq 59, length 64
06:33:31.146650 IP 37.19.218.139 > 10.8.3.22: ICMP echo reply, id 485, seq 59, length 64
06:33:31.858608 IP 10.8.3.22 > 37.19.218.139: ICMP echo request, id 485, seq 60, length 64
06:33:32.147504 IP 37.19.218.139 > 10.8.3.22: ICMP echo reply, id 485, seq 60, length 64
