13:03:54.568513 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1947, seq 2, length 64
13:04:21.916219 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1947, seq 29, length 64
13:04:22.602156 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1947, seq 30, length 64
13:04:22.917394 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1947, seq 30, length 64
13:04:23.603309 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1947, seq 31, length 64
13:04:23.918410 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1947, seq 31, length 64
13:04:24.604323 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1947, seq 32, length 64
13:04:24.919697 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1947, seq 32, length 64
13:04:25.605610 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1947, seq 33, length 64
13:04:25.920781 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1947, seq 33, length 64
13:04:26.606697 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1947, seq 34, length 64
13:04:26.921919 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1947, seq 34, length 64
13:04:27.607831 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1947, seq 35, length 64
13:04:27.922815 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1947, seq 35, length 64
13:04:28.608709 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1947, seq 36, length 64
13:04:28.923837 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1947, seq 36, length 64
13:04:29.609762 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1947, seq 37, length 64
13:04:29.925233 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1947, seq 37, length 64
13:04:30.611144 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1947, seq 38, length 64
13:04:30.926279 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1947, seq 38, length 64
13:04:31.612193 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1947, seq 39, length 64
13:04:31.927321 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1947, seq 39, length 64
13:04:32.613253 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1947, seq 40, length 64
13:04:32.929374 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1947, seq 40, length 64
13:04:33.614205 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1947, seq 41, length 64
13:04:33.929961 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1947, seq 41, length 64
13:04:34.615916 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1947, seq 42, length 64
13:04:34.930929 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1947, seq 42, length 64
13:04:35.616847 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1947, seq 43, length 64
13:04:35.932277 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1947, seq 43, length 64
13:04:36.618218 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1947, seq 44, length 64
13:04:36.933474 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1947, seq 44, length 64
13:04:37.619402 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1947, seq 45, length 64
13:04:37.934701 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1947, seq 45, length 64
13:04:38.620637 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1947, seq 46, length 64
13:04:38.936078 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1947, seq 46, length 64
13:04:39.622011 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1947, seq 47, length 64
13:04:39.939161 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1947, seq 47, length 64
13:04:40.623096 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1947, seq 48, length 64
13:04:40.938438 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1947, seq 48, length 64
13:04:41.624365 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1947, seq 49, length 64
13:04:41.939590 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1947, seq 49, length 64
13:04:42.625493 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1947, seq 50, length 64
13:04:42.940813 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1947, seq 50, length 64
13:04:43.626741 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1947, seq 51, length 64
13:04:43.941861 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1947, seq 51, length 64
13:04:44.627792 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1947, seq 52, length 64
13:04:44.943479 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1947, seq 52, length 64
13:04:45.629405 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1947, seq 53, length 64
13:04:45.944508 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1947, seq 53, length 64
13:04:46.630432 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1947, seq 54, length 64
13:04:46.945499 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1947, seq 54, length 64
13:04:47.631436 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1947, seq 55, length 64
13:04:47.946784 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1947, seq 55, length 64
13:04:48.632703 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1947, seq 56, length 64
13:04:48.948181 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1947, seq 56, length 64
13:04:49.634140 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1947, seq 57, length 64
13:04:49.949247 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1947, seq 57, length 64
