06:48:12.474846 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 1, length 64
06:48:12.688224 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 1, length 64
06:48:13.474531 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 2, length 64
06:48:13.698113 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 2, length 64
06:48:14.476118 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 3, length 64
06:48:14.690857 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 3, length 64
06:48:15.477853 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 4, length 64
06:48:15.692891 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 4, length 64
06:48:16.478884 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 5, length 64
06:48:16.697364 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 5, length 64
06:48:17.480359 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 6, length 64
06:48:17.703162 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 6, length 64
06:48:18.482143 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 7, length 64
06:48:18.706164 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 7, length 64
06:48:19.483148 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 8, length 64
06:48:19.702215 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 8, length 64
06:48:20.484213 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 9, length 64
06:48:20.699410 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 9, length 64
06:48:21.485395 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 10, length 64
06:48:21.707139 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 10, length 64
06:48:22.487129 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 11, length 64
06:48:22.718305 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 11, length 64
06:48:23.488236 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 12, length 64
06:48:23.722166 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 12, length 64
06:48:24.489140 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 13, length 64
06:48:24.707318 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 13, length 64
06:48:25.490301 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 14, length 64
06:48:25.719755 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 14, length 64
06:48:26.491739 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 15, length 64
06:48:26.704166 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 15, length 64
06:48:27.493152 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 16, length 64
06:48:27.705971 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 16, length 64
06:48:28.494965 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 17, length 64
06:48:28.722448 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 17, length 64
06:48:29.496421 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 18, length 64
06:48:29.717088 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 18, length 64
06:48:30.498074 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 19, length 64
06:48:30.732278 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 19, length 64
06:48:31.499252 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 20, length 64
06:48:31.712465 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 20, length 64
06:48:32.500463 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 21, length 64
06:48:32.723727 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 21, length 64
06:48:33.501700 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 22, length 64
06:48:33.717993 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 22, length 64
06:48:34.503004 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 23, length 64
06:48:34.715482 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 23, length 64
06:48:35.504478 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 24, length 64
06:48:35.722217 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 24, length 64
06:48:36.506212 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 25, length 64
06:48:36.719677 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 25, length 64
06:48:37.507673 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 26, length 64
06:48:37.721926 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 26, length 64
06:48:38.508923 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 27, length 64
06:48:38.727426 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 27, length 64
06:48:39.510416 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 28, length 64
06:48:39.725175 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 28, length 64
06:48:40.512169 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 29, length 64
06:48:40.724984 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 29, length 64
06:48:41.513977 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 30, length 64
06:48:41.726748 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 30, length 64
06:48:42.515748 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 31, length 64
06:48:42.749305 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 31, length 64
06:48:43.517281 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 32, length 64
06:48:43.743854 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 32, length 64
06:48:44.518875 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 33, length 64
06:48:44.731294 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 33, length 64
06:48:45.520316 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 34, length 64
06:48:45.732865 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 34, length 64
06:48:46.521899 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 35, length 64
06:48:46.738756 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 35, length 64
06:48:47.522782 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 36, length 64
06:48:47.745189 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 36, length 64
06:48:48.524213 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 37, length 64
06:48:48.737594 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 37, length 64
06:48:49.525626 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 38, length 64
06:48:49.741000 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 38, length 64
06:48:50.527027 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 39, length 64
06:48:50.742499 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 39, length 64
06:48:51.528520 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 40, length 64
06:48:51.747846 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 40, length 64
06:48:52.529862 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 41, length 64
06:48:52.742698 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 41, length 64
06:48:53.530730 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 42, length 64
06:48:53.749902 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 42, length 64
06:48:54.531927 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 43, length 64
06:48:54.744896 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 43, length 64
06:48:55.532926 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 44, length 64
06:48:55.746978 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 44, length 64
06:48:56.534006 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 45, length 64
06:48:56.747626 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 45, length 64
06:48:57.535657 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 46, length 64
06:48:57.755451 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 46, length 64
06:48:58.537475 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 47, length 64
06:48:58.750066 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 47, length 64
06:48:59.539099 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 48, length 64
06:48:59.751830 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 48, length 64
06:49:00.540850 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 49, length 64
06:49:00.753847 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 49, length 64
06:49:01.541874 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 50, length 64
06:49:01.754909 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 50, length 64
06:49:02.542933 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 51, length 64
06:49:02.756299 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 51, length 64
06:49:03.544324 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 52, length 64
