00:20:11.392522 IP 10.8.0.115 > 82.102.19.137: ICMP echo request, id 1397, seq 2, length 64
00:20:52.476350 IP 10.8.0.115 > 82.102.19.137: ICMP echo request, id 1397, seq 43, length 64
00:20:52.698133 IP 82.102.19.137 > 10.8.0.115: ICMP echo reply, id 1397, seq 43, length 64
00:20:53.478147 IP 10.8.0.115 > 82.102.19.137: ICMP echo request, id 1397, seq 44, length 64
00:20:53.699752 IP 82.102.19.137 > 10.8.0.115: ICMP echo reply, id 1397, seq 44, length 64
00:20:54.479773 IP 10.8.0.115 > 82.102.19.137: ICMP echo request, id 1397, seq 45, length 64
00:20:54.700960 IP 82.102.19.137 > 10.8.0.115: ICMP echo reply, id 1397, seq 45, length 64
00:20:55.480977 IP 10.8.0.115 > 82.102.19.137: ICMP echo request, id 1397, seq 46, length 64
00:20:55.702038 IP 82.102.19.137 > 10.8.0.115: ICMP echo reply, id 1397, seq 46, length 64
00:20:56.482049 IP 10.8.0.115 > 82.102.19.137: ICMP echo request, id 1397, seq 47, length 64
00:20:56.703599 IP 82.102.19.137 > 10.8.0.115: ICMP echo reply, id 1397, seq 47, length 64
00:20:57.483613 IP 10.8.0.115 > 82.102.19.137: ICMP echo request, id 1397, seq 48, length 64
00:20:57.705893 IP 82.102.19.137 > 10.8.0.115: ICMP echo reply, id 1397, seq 48, length 64
00:20:58.484906 IP 10.8.0.115 > 82.102.19.137: ICMP echo request, id 1397, seq 49, length 64
00:20:58.709748 IP 82.102.19.137 > 10.8.0.115: ICMP echo reply, id 1397, seq 49, length 64
00:20:59.485761 IP 10.8.0.115 > 82.102.19.137: ICMP echo request, id 1397, seq 50, length 64
00:20:59.706832 IP 82.102.19.137 > 10.8.0.115: ICMP echo reply, id 1397, seq 50, length 64
00:21:00.486838 IP 10.8.0.115 > 82.102.19.137: ICMP echo request, id 1397, seq 51, length 64
00:21:00.711288 IP 82.102.19.137 > 10.8.0.115: ICMP echo reply, id 1397, seq 51, length 64
00:21:01.488272 IP 10.8.0.115 > 82.102.19.137: ICMP echo request, id 1397, seq 52, length 64
00:21:01.709898 IP 82.102.19.137 > 10.8.0.115: ICMP echo reply, id 1397, seq 52, length 64
00:21:02.489912 IP 10.8.0.115 > 82.102.19.137: ICMP echo request, id 1397, seq 53, length 64
00:21:02.711962 IP 82.102.19.137 > 10.8.0.115: ICMP echo reply, id 1397, seq 53, length 64
00:21:03.491000 IP 10.8.0.115 > 82.102.19.137: ICMP echo request, id 1397, seq 54, length 64
00:21:03.713361 IP 82.102.19.137 > 10.8.0.115: ICMP echo reply, id 1397, seq 54, length 64
00:21:04.492340 IP 10.8.0.115 > 82.102.19.137: ICMP echo request, id 1397, seq 55, length 64
00:21:04.715189 IP 82.102.19.137 > 10.8.0.115: ICMP echo reply, id 1397, seq 55, length 64
00:21:05.493201 IP 10.8.0.115 > 82.102.19.137: ICMP echo request, id 1397, seq 56, length 64
00:21:05.714819 IP 82.102.19.137 > 10.8.0.115: ICMP echo reply, id 1397, seq 56, length 64
00:21:06.494832 IP 10.8.0.115 > 82.102.19.137: ICMP echo request, id 1397, seq 57, length 64
00:21:06.716842 IP 82.102.19.137 > 10.8.0.115: ICMP echo reply, id 1397, seq 57, length 64
00:21:07.495857 IP 10.8.0.115 > 82.102.19.137: ICMP echo request, id 1397, seq 58, length 64
00:21:07.717631 IP 82.102.19.137 > 10.8.0.115: ICMP echo reply, id 1397, seq 58, length 64
00:21:08.497645 IP 10.8.0.115 > 82.102.19.137: ICMP echo request, id 1397, seq 59, length 64
00:21:08.719054 IP 82.102.19.137 > 10.8.0.115: ICMP echo reply, id 1397, seq 59, length 64
00:21:09.499070 IP 10.8.0.115 > 82.102.19.137: ICMP echo request, id 1397, seq 60, length 64
00:21:09.720983 IP 82.102.19.137 > 10.8.0.115: ICMP echo reply, id 1397, seq 60, length 64
