10:15:43.199595 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 1, length 64
10:15:55.320382 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 13, length 64
10:15:55.683314 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 13, length 64
10:15:56.321196 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 14, length 64
10:15:56.686544 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 14, length 64
10:15:57.322427 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 15, length 64
10:15:57.686169 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 15, length 64
10:15:58.324053 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 16, length 64
10:15:58.687282 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 16, length 64
10:15:59.325184 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 17, length 64
10:15:59.688580 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 17, length 64
10:16:00.326212 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 18, length 64
10:16:00.689521 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 18, length 64
10:16:01.327426 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 19, length 64
10:16:01.703064 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 19, length 64
10:16:02.328939 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 20, length 64
10:16:02.693905 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 20, length 64
10:16:03.329758 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 21, length 64
10:16:03.693238 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 21, length 64
10:16:04.331113 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 22, length 64
10:16:04.695954 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 22, length 64
10:16:05.331834 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 23, length 64
10:16:05.694945 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 23, length 64
10:16:06.332824 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 24, length 64
10:16:06.706114 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 24, length 64
10:16:07.333948 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 25, length 64
10:16:07.697341 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 25, length 64
10:16:08.335200 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 26, length 64
10:16:08.704580 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 26, length 64
10:16:09.336423 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 27, length 64
10:16:09.699771 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 27, length 64
10:16:10.337653 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 28, length 64
10:16:10.713460 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 28, length 64
10:16:11.339311 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 29, length 64
10:16:11.704419 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 29, length 64
10:16:12.340224 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 30, length 64
10:16:12.709503 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 30, length 64
10:16:13.341384 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 31, length 64
10:16:13.718705 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 31, length 64
10:16:14.342568 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 32, length 64
10:16:14.705722 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 32, length 64
10:16:15.343602 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 33, length 64
10:16:15.706936 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 33, length 64
10:16:16.344822 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 34, length 64
10:16:16.707650 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 34, length 64
10:16:17.346441 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 35, length 64
10:16:17.710436 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 35, length 64
10:16:18.347311 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 36, length 64
10:16:18.773541 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 36, length 64
10:16:19.348238 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 37, length 64
10:16:19.741227 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 37, length 64
10:16:20.349042 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 38, length 64
10:16:20.739349 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 38, length 64
10:16:21.350168 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 39, length 64
10:16:21.713615 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 39, length 64
10:16:22.351470 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 40, length 64
10:16:22.715429 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 40, length 64
10:16:23.352287 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 41, length 64
10:16:23.741904 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 41, length 64
10:16:24.353736 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 42, length 64
10:16:24.752503 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 42, length 64
10:16:25.355320 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 43, length 64
10:16:25.721191 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 43, length 64
10:16:26.356043 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 44, length 64
10:16:26.721029 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 44, length 64
10:16:27.356883 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 45, length 64
10:16:27.719990 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 45, length 64
10:16:28.357842 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 46, length 64
10:16:28.721142 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 46, length 64
10:16:29.358992 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 47, length 64
10:16:29.722420 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 47, length 64
10:16:30.360275 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 48, length 64
10:16:30.727448 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 48, length 64
10:16:31.361311 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 49, length 64
10:16:31.727263 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 49, length 64
10:16:32.362155 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 50, length 64
10:16:32.731869 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 50, length 64
10:16:33.363750 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 51, length 64
10:16:33.727328 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 51, length 64
10:16:34.365211 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 52, length 64
10:16:34.728521 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 52, length 64
10:16:35.366401 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 53, length 64
10:16:35.731178 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 53, length 64
10:16:36.368046 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 54, length 64
10:16:36.733369 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 54, length 64
10:16:37.369257 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 55, length 64
10:16:37.744981 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 55, length 64
10:16:38.370847 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 56, length 64
10:16:38.733773 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 56, length 64
10:16:39.371650 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 57, length 64
10:16:39.734803 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 57, length 64
10:16:40.372689 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 58, length 64
10:16:40.735968 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 58, length 64
10:16:41.373850 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 1316, seq 59, length 64
10:16:41.736838 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 1316, seq 59, length 64
