11:09:50.838530 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 1, length 64
11:09:51.130620 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 1, length 64
11:09:51.838508 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 2, length 64
11:09:52.130442 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 2, length 64
11:09:52.838390 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 3, length 64
11:09:53.130288 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 3, length 64
11:09:53.838241 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 4, length 64
11:09:54.130663 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 4, length 64
11:09:54.838613 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 5, length 64
11:09:55.130689 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 5, length 64
11:09:55.838631 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 6, length 64
11:09:56.130610 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 6, length 64
11:09:56.838554 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 7, length 64
11:09:57.130352 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 7, length 64
11:09:57.839293 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 8, length 64
11:09:58.131223 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 8, length 64
11:09:58.839168 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 9, length 64
11:09:59.131034 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 9, length 64
11:09:59.838976 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 10, length 64
11:10:00.131070 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 10, length 64
11:10:00.839019 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 11, length 64
11:10:01.130848 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 11, length 64
11:10:01.839791 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 12, length 64
11:10:02.131496 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 12, length 64
