21:09:34.683198 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 2, length 64
21:09:34.993646 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 2, length 64
21:09:36.238132 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 3, length 64
21:09:37.243253 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 4, length 64
21:09:37.552467 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 4, length 64
21:09:38.244393 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 5, length 64
21:09:38.547561 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 5, length 64
21:09:39.245491 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 6, length 64
21:09:39.547701 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 6, length 64
21:09:40.246626 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 7, length 64
21:09:40.568773 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 7, length 64
21:09:41.247680 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 8, length 64
21:09:41.558099 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 8, length 64
21:09:42.249026 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 9, length 64
21:09:42.558125 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 9, length 64
21:09:43.250052 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 10, length 64
21:09:43.559101 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 10, length 64
21:09:44.250966 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 11, length 64
21:09:44.553559 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 11, length 64
21:09:45.252487 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 12, length 64
21:09:45.558399 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 12, length 64
21:09:46.253323 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 13, length 64
21:09:46.555396 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 13, length 64
