09:56:22.598611 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 1239, seq 2, length 64
09:56:56.637912 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 1239, seq 36, length 64
09:56:56.875875 IP 81.92.202.11 > 10.8.2.4: ICMP echo reply, id 1239, seq 36, length 64
09:56:57.638251 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 1239, seq 37, length 64
09:56:57.876090 IP 81.92.202.11 > 10.8.2.4: ICMP echo reply, id 1239, seq 37, length 64
09:56:58.639082 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 1239, seq 38, length 64
09:56:58.877099 IP 81.92.202.11 > 10.8.2.4: ICMP echo reply, id 1239, seq 38, length 64
09:56:59.640093 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 1239, seq 39, length 64
09:56:59.878125 IP 81.92.202.11 > 10.8.2.4: ICMP echo reply, id 1239, seq 39, length 64
09:57:00.641110 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 1239, seq 40, length 64
09:57:00.879171 IP 81.92.202.11 > 10.8.2.4: ICMP echo reply, id 1239, seq 40, length 64
09:57:01.642174 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 1239, seq 41, length 64
09:57:01.880189 IP 81.92.202.11 > 10.8.2.4: ICMP echo reply, id 1239, seq 41, length 64
09:57:02.643173 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 1239, seq 42, length 64
09:57:02.881240 IP 81.92.202.11 > 10.8.2.4: ICMP echo reply, id 1239, seq 42, length 64
09:57:03.644220 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 1239, seq 43, length 64
09:57:03.882247 IP 81.92.202.11 > 10.8.2.4: ICMP echo reply, id 1239, seq 43, length 64
09:57:04.645250 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 1239, seq 44, length 64
09:57:04.883088 IP 81.92.202.11 > 10.8.2.4: ICMP echo reply, id 1239, seq 44, length 64
09:57:05.646084 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 1239, seq 45, length 64
09:57:05.883867 IP 81.92.202.11 > 10.8.2.4: ICMP echo reply, id 1239, seq 45, length 64
09:57:06.647880 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 1239, seq 46, length 64
09:57:06.885605 IP 81.92.202.11 > 10.8.2.4: ICMP echo reply, id 1239, seq 46, length 64
09:57:07.649613 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 1239, seq 47, length 64
09:57:07.888910 IP 81.92.202.11 > 10.8.2.4: ICMP echo reply, id 1239, seq 47, length 64
09:57:08.650899 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 1239, seq 48, length 64
09:57:08.889079 IP 81.92.202.11 > 10.8.2.4: ICMP echo reply, id 1239, seq 48, length 64
09:57:09.652074 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 1239, seq 49, length 64
09:57:09.890576 IP 81.92.202.11 > 10.8.2.4: ICMP echo reply, id 1239, seq 49, length 64
09:57:10.653492 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 1239, seq 50, length 64
09:57:10.891522 IP 81.92.202.11 > 10.8.2.4: ICMP echo reply, id 1239, seq 50, length 64
09:57:11.654518 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 1239, seq 51, length 64
09:57:11.894028 IP 81.92.202.11 > 10.8.2.4: ICMP echo reply, id 1239, seq 51, length 64
09:57:12.656040 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 1239, seq 52, length 64
09:57:12.894032 IP 81.92.202.11 > 10.8.2.4: ICMP echo reply, id 1239, seq 52, length 64
09:57:13.657049 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 1239, seq 53, length 64
09:57:13.895359 IP 81.92.202.11 > 10.8.2.4: ICMP echo reply, id 1239, seq 53, length 64
09:57:14.658312 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 1239, seq 54, length 64
09:57:14.904028 IP 81.92.202.11 > 10.8.2.4: ICMP echo reply, id 1239, seq 54, length 64
09:57:15.660013 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 1239, seq 55, length 64
09:57:15.898627 IP 81.92.202.11 > 10.8.2.4: ICMP echo reply, id 1239, seq 55, length 64
09:57:16.661536 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 1239, seq 56, length 64
09:57:16.900599 IP 81.92.202.11 > 10.8.2.4: ICMP echo reply, id 1239, seq 56, length 64
09:57:17.662589 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 1239, seq 57, length 64
09:57:17.901414 IP 81.92.202.11 > 10.8.2.4: ICMP echo reply, id 1239, seq 57, length 64
09:57:18.664410 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 1239, seq 58, length 64
09:57:18.902871 IP 81.92.202.11 > 10.8.2.4: ICMP echo reply, id 1239, seq 58, length 64
09:57:19.665863 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 1239, seq 59, length 64
09:57:19.905136 IP 81.92.202.11 > 10.8.2.4: ICMP echo reply, id 1239, seq 59, length 64
09:57:20.667060 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 1239, seq 60, length 64
09:57:20.904789 IP 81.92.202.11 > 10.8.2.4: ICMP echo reply, id 1239, seq 60, length 64
