01:00:28.496344 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 2383, seq 2, length 64
01:00:56.508320 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 2383, seq 30, length 64
01:00:57.020775 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 2383, seq 30, length 64
01:00:57.508492 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 2383, seq 31, length 64
01:00:58.020943 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 2383, seq 31, length 64
01:00:58.508662 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 2383, seq 32, length 64
01:00:59.021145 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 2383, seq 32, length 64
01:00:59.508841 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 2383, seq 33, length 64
01:01:00.021220 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 2383, seq 33, length 64
01:01:00.508940 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 2383, seq 34, length 64
01:01:01.021162 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 2383, seq 34, length 64
01:01:01.508874 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 2383, seq 35, length 64
01:01:02.021202 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 2383, seq 35, length 64
01:01:02.508924 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 2383, seq 36, length 64
01:01:03.021416 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 2383, seq 36, length 64
01:01:03.509134 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 2383, seq 37, length 64
01:01:04.021609 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 2383, seq 37, length 64
01:01:04.509241 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 2383, seq 38, length 64
01:01:05.021815 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 2383, seq 38, length 64
01:01:05.509524 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 2383, seq 39, length 64
01:01:06.022075 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 2383, seq 39, length 64
01:01:06.509793 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 2383, seq 40, length 64
01:01:07.022499 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 2383, seq 40, length 64
01:01:07.510232 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 2383, seq 41, length 64
01:01:08.022669 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 2383, seq 41, length 64
01:01:08.510390 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 2383, seq 42, length 64
01:01:09.022436 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 2383, seq 42, length 64
01:01:09.510151 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 2383, seq 43, length 64
01:01:10.028125 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 2383, seq 43, length 64
01:01:10.509844 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 2383, seq 44, length 64
01:01:11.022502 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 2383, seq 44, length 64
01:01:11.510227 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 2383, seq 45, length 64
01:01:12.022664 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 2383, seq 45, length 64
01:01:12.510387 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 2383, seq 46, length 64
01:01:13.022885 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 2383, seq 46, length 64
01:01:13.510606 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 2383, seq 47, length 64
01:01:14.023273 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 2383, seq 47, length 64
01:01:14.510999 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 2383, seq 48, length 64
01:01:15.023491 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 2383, seq 48, length 64
01:01:15.511211 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 2383, seq 49, length 64
01:01:16.023963 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 2383, seq 49, length 64
01:01:16.511239 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 2383, seq 50, length 64
01:01:17.023693 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 2383, seq 50, length 64
01:01:17.511384 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 2383, seq 51, length 64
01:01:18.023708 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 2383, seq 51, length 64
01:01:18.511433 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 2383, seq 52, length 64
01:01:19.024143 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 2383, seq 52, length 64
01:01:19.511858 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 2383, seq 53, length 64
01:01:20.024316 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 2383, seq 53, length 64
01:01:20.512036 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 2383, seq 54, length 64
01:01:21.024518 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 2383, seq 54, length 64
01:01:21.512242 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 2383, seq 55, length 64
01:01:22.024579 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 2383, seq 55, length 64
01:01:22.512300 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 2383, seq 56, length 64
01:01:23.031324 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 2383, seq 56, length 64
01:01:23.512029 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 2383, seq 57, length 64
01:01:24.024556 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 2383, seq 57, length 64
01:01:24.512276 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 2383, seq 58, length 64
01:01:25.024546 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 2383, seq 58, length 64
01:01:25.512266 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 2383, seq 59, length 64
01:01:26.024585 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 2383, seq 59, length 64
01:01:26.512295 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 2383, seq 60, length 64
01:01:27.024621 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 2383, seq 60, length 64
01:01:27.512345 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 2383, seq 61, length 64
