02:14:51.818786 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 2, length 64
02:15:09.143459 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 19, length 64
02:15:09.823362 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 20, length 64
02:15:10.143769 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 20, length 64
02:15:10.823675 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 21, length 64
02:15:11.144984 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 21, length 64
02:15:11.823889 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 22, length 64
02:15:12.144220 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 22, length 64
02:15:12.824142 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 23, length 64
02:15:13.144654 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 23, length 64
02:15:13.824557 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 24, length 64
02:15:14.144660 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 24, length 64
02:15:14.824563 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 25, length 64
02:15:15.144669 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 25, length 64
02:15:15.824573 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 26, length 64
02:15:16.144941 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 26, length 64
02:15:16.824848 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 27, length 64
02:15:17.145365 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 27, length 64
02:15:17.825256 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 28, length 64
02:15:18.145374 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 28, length 64
02:15:18.825275 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 29, length 64
02:15:19.147220 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 29, length 64
02:15:19.825121 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 30, length 64
02:15:20.145273 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 30, length 64
02:15:20.825174 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 31, length 64
02:15:21.146894 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 31, length 64
02:15:21.825787 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 32, length 64
02:15:22.146913 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 32, length 64
02:15:22.825822 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 33, length 64
02:15:23.146078 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 33, length 64
02:15:23.825979 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 34, length 64
02:15:24.146141 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 34, length 64
02:15:24.826045 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 35, length 64
02:15:25.146323 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 35, length 64
02:15:25.826224 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 36, length 64
02:15:26.146852 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 36, length 64
02:15:26.826754 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 37, length 64
02:15:27.147650 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 37, length 64
02:15:27.826554 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 38, length 64
02:15:28.146935 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 38, length 64
02:15:28.826828 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 39, length 64
02:15:29.146896 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 39, length 64
02:15:29.826795 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 40, length 64
02:15:30.146972 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 40, length 64
02:15:30.826877 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 41, length 64
02:15:31.147205 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 41, length 64
02:15:31.827109 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 42, length 64
02:15:32.147566 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 42, length 64
02:15:32.827474 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 43, length 64
02:15:33.147602 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 43, length 64
02:15:33.827510 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 44, length 64
02:15:34.147887 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 44, length 64
02:15:34.827797 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 45, length 64
02:15:35.149912 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 45, length 64
02:15:35.827812 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 46, length 64
02:15:36.150536 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 46, length 64
02:15:36.828433 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 47, length 64
02:15:37.148946 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 47, length 64
02:15:37.828847 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 48, length 64
02:15:38.149759 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 48, length 64
02:15:38.828661 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 49, length 64
02:15:39.149008 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 49, length 64
02:15:39.828914 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 50, length 64
02:15:40.149329 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 50, length 64
02:15:40.829235 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 51, length 64
02:15:41.151076 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 51, length 64
02:15:41.828984 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 52, length 64
02:15:42.150534 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 52, length 64
02:15:42.829424 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 53, length 64
02:15:43.149741 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 53, length 64
02:15:43.829650 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 54, length 64
02:15:44.149981 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 54, length 64
02:15:44.829881 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 55, length 64
02:15:45.150576 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 55, length 64
02:15:45.830478 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 56, length 64
02:15:46.150774 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 56, length 64
02:15:46.830679 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 57, length 64
02:15:47.150864 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 57, length 64
02:15:47.830758 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 58, length 64
02:15:48.151861 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 58, length 64
02:15:48.830761 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 59, length 64
02:15:49.150882 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 59, length 64
02:15:49.830781 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 60, length 64
02:15:50.151199 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 60, length 64
02:15:50.831108 IP 10.8.0.6 > 195.158.249.7: ICMP echo request, id 2661, seq 61, length 64
02:15:51.151430 IP 195.158.249.7 > 10.8.0.6: ICMP echo reply, id 2661, seq 61, length 64
