22:46:30.489775 IP 10.8.2.12 > 165.231.177.51: ICMP echo request, id 1883, seq 1, length 64
22:46:30.788909 IP 165.231.177.51 > 10.8.2.12: ICMP echo reply, id 1883, seq 1, length 64
22:46:31.490190 IP 10.8.2.12 > 165.231.177.51: ICMP echo request, id 1883, seq 2, length 64
22:46:31.789343 IP 165.231.177.51 > 10.8.2.12: ICMP echo reply, id 1883, seq 2, length 64
22:46:32.491288 IP 10.8.2.12 > 165.231.177.51: ICMP echo request, id 1883, seq 3, length 64
22:46:32.790222 IP 165.231.177.51 > 10.8.2.12: ICMP echo reply, id 1883, seq 3, length 64
22:46:33.492179 IP 10.8.2.12 > 165.231.177.51: ICMP echo request, id 1883, seq 4, length 64
22:46:33.791200 IP 165.231.177.51 > 10.8.2.12: ICMP echo reply, id 1883, seq 4, length 64
22:46:34.493148 IP 10.8.2.12 > 165.231.177.51: ICMP echo request, id 1883, seq 5, length 64
22:46:34.791706 IP 165.231.177.51 > 10.8.2.12: ICMP echo reply, id 1883, seq 5, length 64
22:46:35.494644 IP 10.8.2.12 > 165.231.177.51: ICMP echo request, id 1883, seq 6, length 64
22:46:35.793574 IP 165.231.177.51 > 10.8.2.12: ICMP echo reply, id 1883, seq 6, length 64
22:46:36.495502 IP 10.8.2.12 > 165.231.177.51: ICMP echo request, id 1883, seq 7, length 64
22:46:36.794195 IP 165.231.177.51 > 10.8.2.12: ICMP echo reply, id 1883, seq 7, length 64
22:46:37.497135 IP 10.8.2.12 > 165.231.177.51: ICMP echo request, id 1883, seq 8, length 64
22:46:37.796213 IP 165.231.177.51 > 10.8.2.12: ICMP echo reply, id 1883, seq 8, length 64
22:46:38.498152 IP 10.8.2.12 > 165.231.177.51: ICMP echo request, id 1883, seq 9, length 64
22:46:38.796994 IP 165.231.177.51 > 10.8.2.12: ICMP echo reply, id 1883, seq 9, length 64
22:46:39.498928 IP 10.8.2.12 > 165.231.177.51: ICMP echo request, id 1883, seq 10, length 64
22:46:39.798049 IP 165.231.177.51 > 10.8.2.12: ICMP echo reply, id 1883, seq 10, length 64
22:46:40.499986 IP 10.8.2.12 > 165.231.177.51: ICMP echo request, id 1883, seq 11, length 64
22:46:40.798883 IP 165.231.177.51 > 10.8.2.12: ICMP echo reply, id 1883, seq 11, length 64
22:46:41.500816 IP 10.8.2.12 > 165.231.177.51: ICMP echo request, id 1883, seq 12, length 64
22:46:41.800122 IP 165.231.177.51 > 10.8.2.12: ICMP echo reply, id 1883, seq 12, length 64
22:46:42.502060 IP 10.8.2.12 > 165.231.177.51: ICMP echo request, id 1883, seq 13, length 64
22:46:42.801334 IP 165.231.177.51 > 10.8.2.12: ICMP echo reply, id 1883, seq 13, length 64
