21:11:22.806762 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 1, length 64
21:11:23.239488 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 1, length 64
21:11:24.106558 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 2, length 64
21:11:24.540304 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 2, length 64
21:11:25.108058 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 3, length 64
21:11:25.540723 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 3, length 64
21:11:26.109507 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 4, length 64
21:11:26.542346 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 4, length 64
21:11:27.111080 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 5, length 64
21:11:27.543988 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 5, length 64
21:11:28.111769 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 6, length 64
21:11:28.544517 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 6, length 64
21:11:29.113302 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 7, length 64
21:11:29.546005 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 7, length 64
21:11:30.114786 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 8, length 64
21:11:30.579444 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 8, length 64
21:11:31.116212 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 9, length 64
21:11:31.549207 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 9, length 64
21:11:32.116991 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 10, length 64
21:11:32.549759 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 10, length 64
21:11:33.118541 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 11, length 64
21:11:33.551439 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 11, length 64
21:11:34.119218 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 12, length 64
21:11:34.552032 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 12, length 64
21:11:35.120839 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 13, length 64
