23:11:32.657450 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 2, length 64
23:11:32.876205 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 2, length 64
23:11:33.659249 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 3, length 64
23:11:33.879294 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 3, length 64
23:11:34.660193 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 4, length 64
23:11:34.878483 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 4, length 64
23:11:35.661504 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 5, length 64
23:11:35.880041 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 5, length 64
23:11:36.663062 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 6, length 64
23:11:36.881286 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 6, length 64
23:11:37.664191 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 7, length 64
23:11:37.882496 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 7, length 64
23:11:38.665514 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 8, length 64
23:11:38.883668 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 8, length 64
23:11:39.666680 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 9, length 64
23:11:39.885094 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 9, length 64
23:11:40.668131 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 10, length 64
23:11:40.886597 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 10, length 64
23:11:41.669629 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 11, length 64
23:11:41.887785 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 11, length 64
23:11:42.670792 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 12, length 64
23:11:42.889149 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 12, length 64
23:11:43.672170 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 13, length 64
23:11:44.700195 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 14, length 64
23:11:45.330030 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 13, length 64
23:11:45.340591 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 14, length 64
23:11:45.700206 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 15, length 64
23:11:45.918467 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 15, length 64
23:11:46.701493 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 16, length 64
23:11:46.919681 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 16, length 64
23:11:47.702701 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 17, length 64
23:11:47.921050 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 17, length 64
23:11:48.704070 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 18, length 64
23:11:48.922561 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 18, length 64
23:11:49.705580 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 19, length 64
23:11:49.923774 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 19, length 64
23:11:50.706798 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 20, length 64
23:11:50.924979 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 20, length 64
23:11:51.708000 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 21, length 64
23:11:51.926401 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 21, length 64
23:11:52.709421 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 22, length 64
23:11:52.927973 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 22, length 64
23:11:53.711016 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 23, length 64
23:11:53.929361 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 23, length 64
23:11:54.712389 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 24, length 64
23:11:54.930639 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 24, length 64
23:11:55.713648 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 25, length 64
23:11:55.931635 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 25, length 64
23:11:56.714658 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 26, length 64
23:11:56.933080 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 26, length 64
23:11:57.716121 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 27, length 64
23:11:57.934256 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 27, length 64
23:11:58.717275 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 28, length 64
23:11:58.935706 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 28, length 64
23:11:59.718733 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 29, length 64
23:11:59.936915 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 29, length 64
23:12:00.719931 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 30, length 64
23:12:01.724205 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 31, length 64
23:12:02.083363 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 30, length 64
23:12:02.091869 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 31, length 64
23:12:02.724736 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 32, length 64
23:12:02.943195 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 32, length 64
23:12:03.726215 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 33, length 64
23:12:03.944602 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 33, length 64
23:12:04.727624 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 34, length 64
23:12:04.945840 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 34, length 64
23:12:05.728862 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 35, length 64
23:12:05.947080 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 35, length 64
23:12:06.730096 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 36, length 64
23:12:06.948320 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 36, length 64
23:12:07.731342 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 37, length 64
23:12:07.949468 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 37, length 64
23:12:08.732487 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 38, length 64
23:12:08.950708 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 38, length 64
23:12:09.733721 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 39, length 64
23:12:09.952306 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 39, length 64
23:12:10.735320 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 40, length 64
23:12:10.953370 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 40, length 64
23:12:11.736388 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 41, length 64
23:12:11.954635 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 41, length 64
23:12:12.737654 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 42, length 64
23:12:12.955798 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 42, length 64
23:12:13.738816 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 43, length 64
