03:00:22.441937 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 2, length 64
03:00:23.451258 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 3, length 64
03:00:23.838741 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 3, length 64
03:00:24.452542 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 4, length 64
03:00:24.829682 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 4, length 64
03:00:25.453495 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 5, length 64
03:00:25.829386 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 5, length 64
03:00:26.454202 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 6, length 64
03:00:26.829647 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 6, length 64
03:00:27.455237 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 7, length 64
03:00:27.822482 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 7, length 64
03:00:28.456300 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 8, length 64
03:00:28.850695 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 8, length 64
03:00:29.457487 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 9, length 64
03:00:29.836657 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 9, length 64
03:00:30.458470 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 10, length 64
03:00:30.843495 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 10, length 64
03:00:31.459242 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 11, length 64
03:00:31.812229 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 11, length 64
03:00:32.460071 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 12, length 64
03:00:32.850065 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 12, length 64
03:00:33.460873 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 13, length 64
03:00:33.814033 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 13, length 64
03:00:34.461872 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 14, length 64
03:00:34.814810 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 14, length 64
03:00:35.462605 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 15, length 64
03:00:35.842251 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 15, length 64
03:00:36.464064 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 16, length 64
03:00:36.817371 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 16, length 64
03:00:37.465201 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 17, length 64
03:00:37.858408 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 17, length 64
03:00:38.466213 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 18, length 64
03:00:38.819419 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 18, length 64
03:00:39.467256 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 19, length 64
03:00:40.475246 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 20, length 64
03:00:40.832509 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 20, length 64
03:00:41.476342 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 21, length 64
03:00:41.829769 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 21, length 64
03:00:42.477613 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 22, length 64
03:00:42.868522 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 22, length 64
03:00:43.478322 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 23, length 64
03:00:43.866938 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 23, length 64
03:00:44.479241 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 24, length 64
03:00:45.499269 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 25, length 64
03:00:45.852310 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 25, length 64
03:00:46.500149 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 26, length 64
03:00:46.853314 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 26, length 64
03:00:47.501153 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 27, length 64
03:00:47.854444 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 27, length 64
03:00:48.502282 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 28, length 64
03:00:48.855285 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 28, length 64
03:00:49.503115 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 29, length 64
03:00:50.523244 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 30, length 64
03:00:50.890280 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 30, length 64
03:00:51.524105 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 31, length 64
03:00:51.890709 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 31, length 64
03:00:52.525530 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 32, length 64
03:00:52.911508 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 32, length 64
03:00:53.526307 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 33, length 64
03:00:53.925881 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 33, length 64
03:00:54.527680 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 34, length 64
03:00:55.547242 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 35, length 64
03:00:55.900637 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 35, length 64
03:00:56.548473 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 36, length 64
03:00:56.902015 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 36, length 64
03:00:57.549848 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 37, length 64
03:00:57.920625 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 37, length 64
03:00:58.551246 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 38, length 64
03:00:58.904831 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 38, length 64
03:00:59.552688 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 39, length 64
03:00:59.906989 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 39, length 64
03:01:00.553821 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 40, length 64
03:01:00.907026 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 40, length 64
03:01:01.554862 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 41, length 64
03:01:01.908244 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 41, length 64
03:01:02.555570 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 42, length 64
03:01:02.908637 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 42, length 64
03:01:03.556522 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 43, length 64
03:01:03.917607 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 43, length 64
03:01:04.557499 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 44, length 64
03:01:04.910850 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 44, length 64
03:01:05.558745 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 45, length 64
03:01:05.912013 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 45, length 64
03:01:06.559892 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 46, length 64
03:01:06.913210 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 46, length 64
03:01:07.561096 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 47, length 64
03:01:07.914397 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 47, length 64
03:01:08.562283 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 48, length 64
03:01:08.915356 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 48, length 64
03:01:09.563250 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 49, length 64
03:01:09.916600 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 49, length 64
03:01:10.564488 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 50, length 64
03:01:10.917744 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 50, length 64
03:01:11.565632 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 51, length 64
03:01:11.918937 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 51, length 64
03:01:12.566821 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 52, length 64
03:01:12.920173 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 52, length 64
03:01:13.568055 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 53, length 64
03:01:13.922173 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 53, length 64
03:01:14.569061 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 54, length 64
03:01:14.922192 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 54, length 64
03:01:15.570075 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 55, length 64
03:01:15.923512 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 55, length 64
03:01:16.571249 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 56, length 64
03:01:16.958080 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 56, length 64
03:01:17.572926 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 57, length 64
03:01:17.973272 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 57, length 64
03:01:18.574109 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 58, length 64
03:01:18.951707 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 58, length 64
03:01:19.575563 IP 10.8.3.10 > 131.255.4.122: ICMP echo request, id 2833, seq 59, length 64
03:01:19.954883 IP 131.255.4.122 > 10.8.3.10: ICMP echo reply, id 2833, seq 59, length 64
