19:13:46.297406 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 254, seq 1, length 64
19:14:17.704037 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 254, seq 32, length 64
19:14:18.403898 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 254, seq 33, length 64
19:14:18.705107 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 254, seq 33, length 64
19:14:19.405039 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 254, seq 34, length 64
19:14:19.718881 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 254, seq 34, length 64
19:14:20.406788 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 254, seq 35, length 64
19:14:20.707875 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 254, seq 35, length 64
19:14:21.407794 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 254, seq 36, length 64
19:14:21.708850 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 254, seq 36, length 64
19:14:22.408768 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 254, seq 37, length 64
19:14:22.710592 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 254, seq 37, length 64
19:14:23.410513 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 254, seq 38, length 64
19:14:23.711319 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 254, seq 38, length 64
19:14:24.412232 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 254, seq 39, length 64
19:14:25.436242 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 254, seq 40, length 64
19:14:25.737182 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 254, seq 40, length 64
19:14:26.437118 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 254, seq 41, length 64
19:14:26.739006 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 254, seq 41, length 64
19:14:27.437939 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 254, seq 42, length 64
19:14:27.739229 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 254, seq 42, length 64
19:14:28.439161 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 254, seq 43, length 64
19:14:28.740296 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 254, seq 43, length 64
19:14:29.440236 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 254, seq 44, length 64
19:14:29.741129 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 254, seq 44, length 64
19:14:30.441067 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 254, seq 45, length 64
19:14:30.742556 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 254, seq 45, length 64
19:14:31.442489 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 254, seq 46, length 64
19:14:31.743742 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 254, seq 46, length 64
19:14:32.443667 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 254, seq 47, length 64
19:14:32.744905 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 254, seq 47, length 64
19:14:33.444834 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 254, seq 48, length 64
19:14:33.746146 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 254, seq 48, length 64
19:14:34.446075 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 254, seq 49, length 64
19:14:34.747393 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 254, seq 49, length 64
19:14:35.447327 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 254, seq 50, length 64
19:14:35.748773 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 254, seq 50, length 64
19:14:36.448701 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 254, seq 51, length 64
19:14:36.751003 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 254, seq 51, length 64
19:14:37.449938 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 254, seq 52, length 64
19:14:37.750837 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 254, seq 52, length 64
19:14:38.450763 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 254, seq 53, length 64
19:14:38.757080 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 254, seq 53, length 64
19:14:39.452001 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 254, seq 54, length 64
19:14:39.753487 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 254, seq 54, length 64
19:14:40.453416 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 254, seq 55, length 64
19:14:40.754486 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 254, seq 55, length 64
19:14:41.454414 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 254, seq 56, length 64
19:14:41.755519 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 254, seq 56, length 64
19:14:42.455454 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 254, seq 57, length 64
19:14:42.761757 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 254, seq 57, length 64
19:14:43.456690 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 254, seq 58, length 64
19:14:43.757788 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 254, seq 58, length 64
19:14:44.457716 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 254, seq 59, length 64
19:14:44.758799 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 254, seq 59, length 64
19:14:45.458725 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 254, seq 60, length 64
