23:51:14.893203 IP 10.8.1.27 > 45.133.192.67: ICMP echo request, id 1291, seq 2, length 64
23:51:39.898641 IP 10.8.1.27 > 45.133.192.67: ICMP echo request, id 1291, seq 27, length 64
23:51:40.924237 IP 10.8.1.27 > 45.133.192.67: ICMP echo request, id 1291, seq 28, length 64
23:51:41.213313 IP 45.133.192.67 > 10.8.1.27: ICMP echo reply, id 1291, seq 28, length 64
23:51:41.924199 IP 10.8.1.27 > 45.133.192.67: ICMP echo request, id 1291, seq 29, length 64
23:51:42.214035 IP 45.133.192.67 > 10.8.1.27: ICMP echo reply, id 1291, seq 29, length 64
23:51:42.924968 IP 10.8.1.27 > 45.133.192.67: ICMP echo request, id 1291, seq 30, length 64
23:51:43.215344 IP 45.133.192.67 > 10.8.1.27: ICMP echo reply, id 1291, seq 30, length 64
23:51:43.925265 IP 10.8.1.27 > 45.133.192.67: ICMP echo request, id 1291, seq 31, length 64
23:51:44.215154 IP 45.133.192.67 > 10.8.1.27: ICMP echo reply, id 1291, seq 31, length 64
23:51:44.925076 IP 10.8.1.27 > 45.133.192.67: ICMP echo request, id 1291, seq 32, length 64
23:51:45.215967 IP 45.133.192.67 > 10.8.1.27: ICMP echo reply, id 1291, seq 32, length 64
23:51:45.924221 IP 10.8.1.27 > 45.133.192.67: ICMP echo request, id 1291, seq 33, length 64
23:51:46.214030 IP 45.133.192.67 > 10.8.1.27: ICMP echo reply, id 1291, seq 33, length 64
23:51:46.924962 IP 10.8.1.27 > 45.133.192.67: ICMP echo request, id 1291, seq 34, length 64
23:51:47.219603 IP 45.133.192.67 > 10.8.1.27: ICMP echo reply, id 1291, seq 34, length 64
23:51:47.925528 IP 10.8.1.27 > 45.133.192.67: ICMP echo request, id 1291, seq 35, length 64
23:51:48.217418 IP 45.133.192.67 > 10.8.1.27: ICMP echo reply, id 1291, seq 35, length 64
23:51:48.925354 IP 10.8.1.27 > 45.133.192.67: ICMP echo request, id 1291, seq 36, length 64
23:51:49.222865 IP 45.133.192.67 > 10.8.1.27: ICMP echo reply, id 1291, seq 36, length 64
23:51:49.925789 IP 10.8.1.27 > 45.133.192.67: ICMP echo request, id 1291, seq 37, length 64
23:51:50.216473 IP 45.133.192.67 > 10.8.1.27: ICMP echo reply, id 1291, seq 37, length 64
23:51:50.926406 IP 10.8.1.27 > 45.133.192.67: ICMP echo request, id 1291, seq 38, length 64
23:51:51.215664 IP 45.133.192.67 > 10.8.1.27: ICMP echo reply, id 1291, seq 38, length 64
23:51:51.926602 IP 10.8.1.27 > 45.133.192.67: ICMP echo request, id 1291, seq 39, length 64
23:51:52.218861 IP 45.133.192.67 > 10.8.1.27: ICMP echo reply, id 1291, seq 39, length 64
23:51:52.926792 IP 10.8.1.27 > 45.133.192.67: ICMP echo request, id 1291, seq 40, length 64
23:51:53.215832 IP 45.133.192.67 > 10.8.1.27: ICMP echo reply, id 1291, seq 40, length 64
23:51:53.926692 IP 10.8.1.27 > 45.133.192.67: ICMP echo request, id 1291, seq 41, length 64
23:51:54.215956 IP 45.133.192.67 > 10.8.1.27: ICMP echo reply, id 1291, seq 41, length 64
23:51:54.926892 IP 10.8.1.27 > 45.133.192.67: ICMP echo request, id 1291, seq 42, length 64
23:51:55.217719 IP 45.133.192.67 > 10.8.1.27: ICMP echo reply, id 1291, seq 42, length 64
23:51:55.926665 IP 10.8.1.27 > 45.133.192.67: ICMP echo request, id 1291, seq 43, length 64
23:51:56.217362 IP 45.133.192.67 > 10.8.1.27: ICMP echo reply, id 1291, seq 43, length 64
23:51:56.927301 IP 10.8.1.27 > 45.133.192.67: ICMP echo request, id 1291, seq 44, length 64
23:51:57.219964 IP 45.133.192.67 > 10.8.1.27: ICMP echo reply, id 1291, seq 44, length 64
23:51:57.927884 IP 10.8.1.27 > 45.133.192.67: ICMP echo request, id 1291, seq 45, length 64
23:51:58.217405 IP 45.133.192.67 > 10.8.1.27: ICMP echo reply, id 1291, seq 45, length 64
23:51:58.928364 IP 10.8.1.27 > 45.133.192.67: ICMP echo request, id 1291, seq 46, length 64
23:51:59.218599 IP 45.133.192.67 > 10.8.1.27: ICMP echo reply, id 1291, seq 46, length 64
23:51:59.928201 IP 10.8.1.27 > 45.133.192.67: ICMP echo request, id 1291, seq 47, length 64
23:52:00.219041 IP 45.133.192.67 > 10.8.1.27: ICMP echo reply, id 1291, seq 47, length 64
23:52:00.928965 IP 10.8.1.27 > 45.133.192.67: ICMP echo request, id 1291, seq 48, length 64
23:52:01.221340 IP 45.133.192.67 > 10.8.1.27: ICMP echo reply, id 1291, seq 48, length 64
23:52:01.929275 IP 10.8.1.27 > 45.133.192.67: ICMP echo request, id 1291, seq 49, length 64
23:52:02.220156 IP 45.133.192.67 > 10.8.1.27: ICMP echo reply, id 1291, seq 49, length 64
23:52:02.929101 IP 10.8.1.27 > 45.133.192.67: ICMP echo request, id 1291, seq 50, length 64
23:52:03.218917 IP 45.133.192.67 > 10.8.1.27: ICMP echo reply, id 1291, seq 50, length 64
23:52:03.929862 IP 10.8.1.27 > 45.133.192.67: ICMP echo request, id 1291, seq 51, length 64
23:52:04.219154 IP 45.133.192.67 > 10.8.1.27: ICMP echo reply, id 1291, seq 51, length 64
23:52:04.930102 IP 10.8.1.27 > 45.133.192.67: ICMP echo request, id 1291, seq 52, length 64
23:52:05.221327 IP 45.133.192.67 > 10.8.1.27: ICMP echo reply, id 1291, seq 52, length 64
23:52:05.930268 IP 10.8.1.27 > 45.133.192.67: ICMP echo request, id 1291, seq 53, length 64
23:52:06.223514 IP 45.133.192.67 > 10.8.1.27: ICMP echo reply, id 1291, seq 53, length 64
23:52:06.930455 IP 10.8.1.27 > 45.133.192.67: ICMP echo request, id 1291, seq 54, length 64
23:52:07.220356 IP 45.133.192.67 > 10.8.1.27: ICMP echo reply, id 1291, seq 54, length 64
23:52:07.930301 IP 10.8.1.27 > 45.133.192.67: ICMP echo request, id 1291, seq 55, length 64
