21:02:27.211852 IP 45.35.204.2 > 10.8.3.2: ICMP echo reply, id 1487, seq 1, length 64
21:02:53.325673 IP 10.8.3.2 > 45.35.204.2: ICMP echo request, id 1487, seq 27, length 64
21:02:53.661966 IP 45.35.204.2 > 10.8.3.2: ICMP echo reply, id 1487, seq 27, length 64
21:02:54.326859 IP 10.8.3.2 > 45.35.204.2: ICMP echo request, id 1487, seq 28, length 64
21:02:54.663191 IP 45.35.204.2 > 10.8.3.2: ICMP echo reply, id 1487, seq 28, length 64
21:02:55.328084 IP 10.8.3.2 > 45.35.204.2: ICMP echo request, id 1487, seq 29, length 64
21:02:55.665383 IP 45.35.204.2 > 10.8.3.2: ICMP echo reply, id 1487, seq 29, length 64
21:02:56.329275 IP 10.8.3.2 > 45.35.204.2: ICMP echo request, id 1487, seq 30, length 64
21:02:56.673619 IP 45.35.204.2 > 10.8.3.2: ICMP echo reply, id 1487, seq 30, length 64
21:02:57.330510 IP 10.8.3.2 > 45.35.204.2: ICMP echo request, id 1487, seq 31, length 64
21:02:57.665623 IP 45.35.204.2 > 10.8.3.2: ICMP echo reply, id 1487, seq 31, length 64
21:02:58.331249 IP 10.8.3.2 > 45.35.204.2: ICMP echo request, id 1487, seq 32, length 64
21:02:58.670822 IP 45.35.204.2 > 10.8.3.2: ICMP echo reply, id 1487, seq 32, length 64
21:02:59.332711 IP 10.8.3.2 > 45.35.204.2: ICMP echo request, id 1487, seq 33, length 64
21:03:00.347242 IP 10.8.3.2 > 45.35.204.2: ICMP echo request, id 1487, seq 34, length 64
21:03:00.683555 IP 45.35.204.2 > 10.8.3.2: ICMP echo reply, id 1487, seq 34, length 64
21:03:01.348455 IP 10.8.3.2 > 45.35.204.2: ICMP echo request, id 1487, seq 35, length 64
21:03:01.691232 IP 45.35.204.2 > 10.8.3.2: ICMP echo reply, id 1487, seq 35, length 64
21:03:02.350134 IP 10.8.3.2 > 45.35.204.2: ICMP echo request, id 1487, seq 36, length 64
21:03:02.685069 IP 45.35.204.2 > 10.8.3.2: ICMP echo reply, id 1487, seq 36, length 64
21:03:03.350968 IP 10.8.3.2 > 45.35.204.2: ICMP echo request, id 1487, seq 37, length 64
21:03:03.686649 IP 45.35.204.2 > 10.8.3.2: ICMP echo reply, id 1487, seq 37, length 64
21:03:04.352550 IP 10.8.3.2 > 45.35.204.2: ICMP echo request, id 1487, seq 38, length 64
21:03:04.687915 IP 45.35.204.2 > 10.8.3.2: ICMP echo reply, id 1487, seq 38, length 64
21:03:05.353812 IP 10.8.3.2 > 45.35.204.2: ICMP echo request, id 1487, seq 39, length 64
21:03:05.688955 IP 45.35.204.2 > 10.8.3.2: ICMP echo reply, id 1487, seq 39, length 64
21:03:06.354851 IP 10.8.3.2 > 45.35.204.2: ICMP echo request, id 1487, seq 40, length 64
21:03:06.691533 IP 45.35.204.2 > 10.8.3.2: ICMP echo reply, id 1487, seq 40, length 64
21:03:07.356421 IP 10.8.3.2 > 45.35.204.2: ICMP echo request, id 1487, seq 41, length 64
21:03:08.379237 IP 10.8.3.2 > 45.35.204.2: ICMP echo request, id 1487, seq 42, length 64
21:03:08.749913 IP 45.35.204.2 > 10.8.3.2: ICMP echo reply, id 1487, seq 42, length 64
21:03:09.380780 IP 10.8.3.2 > 45.35.204.2: ICMP echo request, id 1487, seq 43, length 64
21:03:10.395240 IP 10.8.3.2 > 45.35.204.2: ICMP echo request, id 1487, seq 44, length 64
21:03:10.784918 IP 45.35.204.2 > 10.8.3.2: ICMP echo reply, id 1487, seq 44, length 64
21:03:11.396769 IP 10.8.3.2 > 45.35.204.2: ICMP echo request, id 1487, seq 45, length 64
21:03:11.749905 IP 45.35.204.2 > 10.8.3.2: ICMP echo reply, id 1487, seq 45, length 64
21:03:12.397785 IP 10.8.3.2 > 45.35.204.2: ICMP echo request, id 1487, seq 46, length 64
21:03:12.735329 IP 45.35.204.2 > 10.8.3.2: ICMP echo reply, id 1487, seq 46, length 64
21:03:13.399223 IP 10.8.3.2 > 45.35.204.2: ICMP echo request, id 1487, seq 47, length 64
21:03:13.735163 IP 45.35.204.2 > 10.8.3.2: ICMP echo reply, id 1487, seq 47, length 64
21:03:14.400066 IP 10.8.3.2 > 45.35.204.2: ICMP echo request, id 1487, seq 48, length 64
21:03:14.771161 IP 45.35.204.2 > 10.8.3.2: ICMP echo reply, id 1487, seq 48, length 64
21:03:15.400988 IP 10.8.3.2 > 45.35.204.2: ICMP echo request, id 1487, seq 49, length 64
21:03:15.741320 IP 45.35.204.2 > 10.8.3.2: ICMP echo reply, id 1487, seq 49, length 64
21:03:16.402208 IP 10.8.3.2 > 45.35.204.2: ICMP echo request, id 1487, seq 50, length 64
21:03:16.737929 IP 45.35.204.2 > 10.8.3.2: ICMP echo reply, id 1487, seq 50, length 64
21:03:17.403825 IP 10.8.3.2 > 45.35.204.2: ICMP echo request, id 1487, seq 51, length 64
21:03:17.746117 IP 45.35.204.2 > 10.8.3.2: ICMP echo reply, id 1487, seq 51, length 64
21:03:18.405002 IP 10.8.3.2 > 45.35.204.2: ICMP echo request, id 1487, seq 52, length 64
21:03:18.748164 IP 45.35.204.2 > 10.8.3.2: ICMP echo reply, id 1487, seq 52, length 64
21:03:19.406046 IP 10.8.3.2 > 45.35.204.2: ICMP echo request, id 1487, seq 53, length 64
21:03:19.742995 IP 45.35.204.2 > 10.8.3.2: ICMP echo reply, id 1487, seq 53, length 64
21:03:20.406866 IP 10.8.3.2 > 45.35.204.2: ICMP echo request, id 1487, seq 54, length 64
21:03:20.742181 IP 45.35.204.2 > 10.8.3.2: ICMP echo reply, id 1487, seq 54, length 64
21:03:21.408056 IP 10.8.3.2 > 45.35.204.2: ICMP echo request, id 1487, seq 55, length 64
21:03:21.759746 IP 45.35.204.2 > 10.8.3.2: ICMP echo reply, id 1487, seq 55, length 64
21:03:22.409602 IP 10.8.3.2 > 45.35.204.2: ICMP echo request, id 1487, seq 56, length 64
21:03:22.751754 IP 45.35.204.2 > 10.8.3.2: ICMP echo reply, id 1487, seq 56, length 64
21:03:23.410629 IP 10.8.3.2 > 45.35.204.2: ICMP echo request, id 1487, seq 57, length 64
21:03:23.746810 IP 45.35.204.2 > 10.8.3.2: ICMP echo reply, id 1487, seq 57, length 64
21:03:24.411678 IP 10.8.3.2 > 45.35.204.2: ICMP echo request, id 1487, seq 58, length 64
21:03:24.749843 IP 45.35.204.2 > 10.8.3.2: ICMP echo reply, id 1487, seq 58, length 64
21:03:25.412734 IP 10.8.3.2 > 45.35.204.2: ICMP echo request, id 1487, seq 59, length 64
21:03:25.748228 IP 45.35.204.2 > 10.8.3.2: ICMP echo reply, id 1487, seq 59, length 64
