15:25:09.474468 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 2, length 64
15:25:09.806712 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 2, length 64
15:25:10.475242 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 3, length 64
15:25:10.807368 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 3, length 64
15:25:11.476256 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 4, length 64
15:25:11.808351 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 4, length 64
15:25:12.477241 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 5, length 64
15:25:12.809143 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 5, length 64
15:25:13.478031 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 6, length 64
15:25:13.811400 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 6, length 64
15:25:14.479280 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 7, length 64
15:25:14.811236 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 7, length 64
15:25:15.480120 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 8, length 64
15:25:15.812218 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 8, length 64
15:25:16.481099 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 9, length 64
15:25:16.813076 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 9, length 64
15:25:17.481975 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 10, length 64
15:25:17.813925 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 10, length 64
15:25:18.482819 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 11, length 64
15:25:18.815519 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 11, length 64
15:25:19.484401 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 12, length 64
15:25:19.816805 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 12, length 64
15:25:20.485687 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 13, length 64
15:25:20.817550 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 13, length 64
15:25:21.486431 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 14, length 64
15:25:21.818198 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 14, length 64
15:25:22.488087 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 15, length 64
15:25:22.820284 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 15, length 64
15:25:23.489170 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 16, length 64
15:25:23.821264 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 16, length 64
15:25:24.490149 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 17, length 64
15:25:24.822094 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 17, length 64
15:25:25.490978 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 18, length 64
15:25:25.823309 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 18, length 64
15:25:26.492194 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 19, length 64
15:25:26.824513 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 19, length 64
15:25:27.493402 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 20, length 64
15:25:27.825164 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 20, length 64
15:25:28.495055 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 21, length 64
15:25:28.826752 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 21, length 64
15:25:29.496648 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 22, length 64
15:25:29.828373 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 22, length 64
15:25:30.498263 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 23, length 64
15:25:30.831329 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 23, length 64
15:25:31.499228 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 24, length 64
15:25:31.832269 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 24, length 64
15:25:32.500157 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 25, length 64
15:25:32.832680 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 25, length 64
15:25:33.501572 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 26, length 64
15:25:33.833498 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 26, length 64
15:25:34.502380 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 27, length 64
15:25:34.834705 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 27, length 64
