11:09:50.769766 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 1517, seq 2, length 64
11:09:50.972215 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 1517, seq 2, length 64
11:09:51.771185 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 1517, seq 3, length 64
11:09:51.973160 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 1517, seq 3, length 64
11:09:52.772206 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 1517, seq 4, length 64
11:09:52.974214 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 1517, seq 4, length 64
11:09:53.773247 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 1517, seq 5, length 64
11:09:53.975284 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 1517, seq 5, length 64
11:09:54.774210 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 1517, seq 6, length 64
11:09:54.976277 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 1517, seq 6, length 64
11:09:55.775311 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 1517, seq 7, length 64
11:09:55.977341 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 1517, seq 7, length 64
11:09:56.776364 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 1517, seq 8, length 64
11:09:56.978533 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 1517, seq 8, length 64
11:09:57.777572 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 1517, seq 9, length 64
11:09:57.979742 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 1517, seq 9, length 64
11:09:58.778197 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 1517, seq 10, length 64
11:09:58.980184 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 1517, seq 10, length 64
11:09:59.779208 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 1517, seq 11, length 64
11:09:59.981242 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 1517, seq 11, length 64
