06:51:18.166530 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 1, length 64
06:51:18.456064 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 1, length 64
06:51:21.902298 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 2, length 64
06:51:22.192553 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 2, length 64
06:51:22.902196 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 3, length 64
06:51:23.192164 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 3, length 64
06:51:23.902158 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 4, length 64
06:51:24.191983 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 4, length 64
06:51:24.901934 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 5, length 64
06:51:25.205643 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 5, length 64
06:51:25.902591 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 6, length 64
06:51:26.192773 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 6, length 64
06:51:26.902734 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 7, length 64
06:51:27.192509 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 7, length 64
06:51:27.903461 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 8, length 64
06:51:28.194512 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 8, length 64
06:51:28.903464 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 9, length 64
06:51:29.193113 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 9, length 64
06:51:29.904066 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 10, length 64
06:51:30.206029 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 10, length 64
06:51:30.903964 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 11, length 64
06:51:31.194298 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 11, length 64
06:51:31.904255 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 12, length 64
06:51:32.201881 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 12, length 64
06:51:32.904831 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 13, length 64
06:51:33.206658 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 13, length 64
06:51:33.904603 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 14, length 64
06:51:34.194450 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 14, length 64
06:51:34.904406 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 15, length 64
06:51:35.194306 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 15, length 64
06:51:35.904261 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 16, length 64
06:51:36.194753 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 16, length 64
06:51:36.904711 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 17, length 64
06:51:37.194484 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 17, length 64
06:51:37.905440 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 18, length 64
06:51:38.195817 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 18, length 64
06:51:38.905762 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 19, length 64
06:51:39.198219 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 19, length 64
06:51:39.906167 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 20, length 64
06:51:40.196838 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 20, length 64
06:51:40.906791 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 21, length 64
06:51:41.196898 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 21, length 64
06:51:41.906851 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 22, length 64
06:51:42.200507 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 22, length 64
06:51:42.907460 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 23, length 64
06:51:43.196918 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 23, length 64
06:51:43.907869 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 24, length 64
