07:32:05.306017 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 706, seq 2, length 64
07:32:05.816182 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 706, seq 2, length 64
07:32:06.306842 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 706, seq 3, length 64
07:32:06.817268 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 706, seq 3, length 64
07:32:07.307978 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 706, seq 4, length 64
07:32:07.818437 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 706, seq 4, length 64
07:32:08.309201 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 706, seq 5, length 64
07:32:08.819692 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 706, seq 5, length 64
07:32:09.310423 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 706, seq 6, length 64
07:32:09.820728 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 706, seq 6, length 64
07:32:10.311448 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 706, seq 7, length 64
07:32:10.821862 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 706, seq 7, length 64
07:32:11.312560 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 706, seq 8, length 64
07:32:11.822729 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 706, seq 8, length 64
07:32:12.313450 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 706, seq 9, length 64
07:32:12.823811 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 706, seq 9, length 64
07:32:13.314202 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 706, seq 10, length 64
07:32:13.824539 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 706, seq 10, length 64
07:32:14.315252 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 706, seq 11, length 64
07:32:14.825691 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 706, seq 11, length 64
07:32:15.316380 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 706, seq 12, length 64
07:32:15.826778 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 706, seq 12, length 64
07:32:16.317510 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 706, seq 13, length 64
07:32:16.827697 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 706, seq 13, length 64
07:32:17.318430 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 706, seq 14, length 64
07:32:17.828779 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 706, seq 14, length 64
07:32:18.319509 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 706, seq 15, length 64
07:32:18.830049 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 706, seq 15, length 64
07:32:19.320758 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 706, seq 16, length 64
07:32:19.830957 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 706, seq 16, length 64
07:32:20.321690 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 706, seq 17, length 64
07:32:20.832170 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 706, seq 17, length 64
07:32:21.322892 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 706, seq 18, length 64
07:32:21.845244 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 706, seq 18, length 64
07:32:22.323965 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 706, seq 19, length 64
07:32:22.834286 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 706, seq 19, length 64
07:32:23.325045 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 706, seq 20, length 64
07:32:23.835882 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 706, seq 20, length 64
07:32:24.325609 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 706, seq 21, length 64
07:32:24.836043 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 706, seq 21, length 64
07:32:25.326772 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 706, seq 22, length 64
07:32:25.836889 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 706, seq 22, length 64
07:32:26.327625 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 706, seq 23, length 64
07:32:26.838056 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 706, seq 23, length 64
07:32:27.328755 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 706, seq 24, length 64
07:32:27.839003 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 706, seq 24, length 64
07:32:28.329736 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 706, seq 25, length 64
07:32:28.839948 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 706, seq 25, length 64
07:32:29.330685 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 706, seq 26, length 64
07:32:29.840985 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 706, seq 26, length 64
07:32:30.331714 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 706, seq 27, length 64
07:32:30.842011 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 706, seq 27, length 64
07:32:31.332723 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 706, seq 28, length 64
07:32:31.843284 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 706, seq 28, length 64
07:32:32.334016 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 706, seq 29, length 64
07:32:32.844050 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 706, seq 29, length 64
