01:18:09.159886 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1612, seq 2, length 64
01:18:42.724300 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1612, seq 36, length 64
01:18:43.202195 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1612, seq 36, length 64
01:18:43.723917 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1612, seq 37, length 64
01:18:44.199868 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1612, seq 37, length 64
01:18:44.723602 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1612, seq 38, length 64
01:18:45.202300 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1612, seq 38, length 64
01:18:45.724024 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1612, seq 39, length 64
01:18:46.198722 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1612, seq 39, length 64
01:18:46.724451 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1612, seq 40, length 64
01:18:47.740197 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1612, seq 41, length 64
01:18:48.216009 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1612, seq 41, length 64
01:18:48.740753 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1612, seq 42, length 64
01:18:49.216267 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1612, seq 42, length 64
01:18:49.740996 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1612, seq 43, length 64
01:18:50.217252 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1612, seq 43, length 64
01:18:50.740978 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1612, seq 44, length 64
01:18:51.215972 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1612, seq 44, length 64
01:18:51.740701 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1612, seq 45, length 64
01:18:52.215370 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1612, seq 45, length 64
01:18:52.741096 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1612, seq 46, length 64
01:18:53.231236 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1612, seq 46, length 64
01:18:53.740866 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1612, seq 47, length 64
01:18:54.219396 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1612, seq 47, length 64
01:18:54.741121 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1612, seq 48, length 64
01:18:55.215448 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1612, seq 48, length 64
01:18:55.741174 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1612, seq 49, length 64
01:18:56.222290 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1612, seq 49, length 64
01:18:56.741012 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1612, seq 50, length 64
01:18:57.216348 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1612, seq 50, length 64
01:18:57.741072 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1612, seq 51, length 64
01:18:58.216543 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1612, seq 51, length 64
01:18:58.741270 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1612, seq 52, length 64
01:18:59.222776 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1612, seq 52, length 64
01:18:59.741505 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1612, seq 53, length 64
01:19:00.217857 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1612, seq 53, length 64
01:19:00.741598 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1612, seq 54, length 64
01:19:01.756219 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1612, seq 55, length 64
01:19:02.231729 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1612, seq 55, length 64
01:19:02.756195 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1612, seq 56, length 64
01:19:03.235487 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1612, seq 56, length 64
01:19:03.756209 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1612, seq 57, length 64
01:19:04.234366 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1612, seq 57, length 64
01:19:04.756087 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1612, seq 58, length 64
01:19:05.788204 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1612, seq 59, length 64
01:19:06.262857 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1612, seq 59, length 64
01:19:06.788582 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1612, seq 60, length 64
01:19:07.269964 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1612, seq 60, length 64
01:19:07.788678 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1612, seq 61, length 64
