18:27:46.455188 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 1, length 64
18:27:46.883341 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 1, length 64
18:27:47.961571 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 2, length 64
18:27:48.389539 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 2, length 64
18:27:48.961388 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 3, length 64
18:27:49.389550 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 3, length 64
18:27:49.961369 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 4, length 64
18:27:50.391012 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 4, length 64
18:27:50.961854 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 5, length 64
18:27:51.391362 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 5, length 64
18:27:51.962193 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 6, length 64
18:27:52.389988 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 6, length 64
18:27:52.962814 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 7, length 64
18:27:53.391498 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 7, length 64
18:27:53.963333 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 8, length 64
18:27:54.391950 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 8, length 64
18:27:54.963776 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 9, length 64
18:27:55.397169 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 9, length 64
18:27:55.963991 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 10, length 64
18:27:56.392628 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 10, length 64
18:27:56.964439 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 11, length 64
18:27:57.392548 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 11, length 64
18:27:57.964374 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 12, length 64
18:27:58.392292 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 12, length 64
18:27:58.964115 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 13, length 64
18:27:59.392107 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 13, length 64
18:27:59.963925 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 14, length 64
18:28:00.392193 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 14, length 64
