22:23:05.552895 IP 10.8.0.59 > 192.154.196.13: ICMP echo request, id 966, seq 1, length 64
22:23:05.755738 IP 192.154.196.13 > 10.8.0.59: ICMP echo reply, id 966, seq 1, length 64
22:23:10.244572 IP 10.8.0.59 > 192.154.196.13: ICMP echo request, id 966, seq 2, length 64
22:23:10.447207 IP 192.154.196.13 > 10.8.0.59: ICMP echo reply, id 966, seq 2, length 64
22:23:11.246241 IP 10.8.0.59 > 192.154.196.13: ICMP echo request, id 966, seq 3, length 64
22:23:11.448833 IP 192.154.196.13 > 10.8.0.59: ICMP echo reply, id 966, seq 3, length 64
22:23:12.247864 IP 10.8.0.59 > 192.154.196.13: ICMP echo request, id 966, seq 4, length 64
22:23:12.450608 IP 192.154.196.13 > 10.8.0.59: ICMP echo reply, id 966, seq 4, length 64
22:23:13.249651 IP 10.8.0.59 > 192.154.196.13: ICMP echo request, id 966, seq 5, length 64
22:23:13.452629 IP 192.154.196.13 > 10.8.0.59: ICMP echo reply, id 966, seq 5, length 64
22:23:14.250375 IP 10.8.0.59 > 192.154.196.13: ICMP echo request, id 966, seq 6, length 64
22:23:14.453262 IP 192.154.196.13 > 10.8.0.59: ICMP echo reply, id 966, seq 6, length 64
22:23:15.250989 IP 10.8.0.59 > 192.154.196.13: ICMP echo request, id 966, seq 7, length 64
22:23:15.454048 IP 192.154.196.13 > 10.8.0.59: ICMP echo reply, id 966, seq 7, length 64
22:23:16.251597 IP 10.8.0.59 > 192.154.196.13: ICMP echo request, id 966, seq 8, length 64
22:23:16.454618 IP 192.154.196.13 > 10.8.0.59: ICMP echo reply, id 966, seq 8, length 64
22:23:17.252231 IP 10.8.0.59 > 192.154.196.13: ICMP echo request, id 966, seq 9, length 64
22:23:17.455054 IP 192.154.196.13 > 10.8.0.59: ICMP echo reply, id 966, seq 9, length 64
22:23:18.254085 IP 10.8.0.59 > 192.154.196.13: ICMP echo request, id 966, seq 10, length 64
22:23:18.456794 IP 192.154.196.13 > 10.8.0.59: ICMP echo reply, id 966, seq 10, length 64
22:23:19.255822 IP 10.8.0.59 > 192.154.196.13: ICMP echo request, id 966, seq 11, length 64
22:23:19.458639 IP 192.154.196.13 > 10.8.0.59: ICMP echo reply, id 966, seq 11, length 64
22:23:20.257668 IP 10.8.0.59 > 192.154.196.13: ICMP echo request, id 966, seq 12, length 64
22:23:20.460428 IP 192.154.196.13 > 10.8.0.59: ICMP echo reply, id 966, seq 12, length 64
22:23:21.259458 IP 10.8.0.59 > 192.154.196.13: ICMP echo request, id 966, seq 13, length 64
22:23:21.462292 IP 192.154.196.13 > 10.8.0.59: ICMP echo reply, id 966, seq 13, length 64
22:23:22.260198 IP 10.8.0.59 > 192.154.196.13: ICMP echo request, id 966, seq 14, length 64
22:23:22.462897 IP 192.154.196.13 > 10.8.0.59: ICMP echo reply, id 966, seq 14, length 64
22:23:23.261927 IP 10.8.0.59 > 192.154.196.13: ICMP echo request, id 966, seq 15, length 64
22:23:23.464865 IP 192.154.196.13 > 10.8.0.59: ICMP echo reply, id 966, seq 15, length 64
22:23:24.262896 IP 10.8.0.59 > 192.154.196.13: ICMP echo request, id 966, seq 16, length 64
