14:37:14.331026 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 3, length 64
14:37:14.693786 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 3, length 64
14:37:15.332700 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 4, length 64
14:37:15.698153 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 4, length 64
14:37:16.333961 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 5, length 64
14:37:16.696737 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 5, length 64
14:37:17.335605 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 6, length 64
14:37:17.698137 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 6, length 64
14:37:18.337000 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 7, length 64
14:37:18.699825 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 7, length 64
14:37:19.337705 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 8, length 64
14:37:19.700395 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 8, length 64
14:37:20.339250 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 9, length 64
14:37:20.702080 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 9, length 64
14:37:21.339953 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 10, length 64
14:37:21.703125 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 10, length 64
14:37:22.341011 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 11, length 64
14:37:22.703707 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 11, length 64
14:37:23.342575 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 12, length 64
14:37:23.705557 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 12, length 64
14:37:24.343388 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 13, length 64
14:37:24.705932 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 13, length 64
14:37:25.344767 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 14, length 64
14:37:25.713514 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 14, length 64
14:37:26.346376 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 15, length 64
14:37:26.708950 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 15, length 64
14:37:27.347816 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 16, length 64
14:37:27.710420 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 16, length 64
14:37:28.349284 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 17, length 64
14:37:28.712201 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 17, length 64
14:37:29.350066 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 18, length 64
14:37:29.712941 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 18, length 64
