00:26:21.860691 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 1, length 64
00:26:32.101673 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 11, length 64
00:26:32.862668 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 12, length 64
00:26:33.101717 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 12, length 64
00:26:33.862710 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 13, length 64
00:26:34.101735 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 13, length 64
00:26:34.862726 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 14, length 64
00:26:35.101739 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 14, length 64
00:26:35.862719 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 15, length 64
00:26:36.102711 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 15, length 64
00:26:36.862704 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 16, length 64
00:26:37.101798 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 16, length 64
00:26:37.862786 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 17, length 64
00:26:38.101592 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 17, length 64
00:26:38.863583 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 18, length 64
00:26:39.102676 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 18, length 64
00:26:39.863668 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 19, length 64
00:26:40.102805 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 19, length 64
00:26:40.863799 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 20, length 64
00:26:41.103904 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 20, length 64
00:26:41.863862 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 21, length 64
00:26:42.102911 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 21, length 64
00:26:42.863909 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 22, length 64
00:26:43.106671 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 22, length 64
00:26:43.864667 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 23, length 64
00:26:44.104329 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 23, length 64
00:26:44.865333 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 24, length 64
00:26:45.104798 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 24, length 64
00:26:45.865797 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 25, length 64
00:26:46.105759 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 25, length 64
00:26:46.865756 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 26, length 64
00:26:47.104751 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 26, length 64
00:26:47.865744 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 27, length 64
00:26:48.104833 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 27, length 64
00:26:48.865825 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 28, length 64
00:26:49.104927 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 28, length 64
00:26:49.865920 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 29, length 64
00:26:50.104941 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 29, length 64
00:26:50.865936 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 30, length 64
00:26:51.105086 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 30, length 64
00:26:51.866077 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 31, length 64
00:26:52.105288 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 31, length 64
00:26:52.866272 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 32, length 64
00:26:53.105202 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 32, length 64
00:26:53.866195 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 33, length 64
00:26:54.105270 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 33, length 64
00:26:54.866265 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 34, length 64
00:26:55.105760 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 34, length 64
00:26:55.866752 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 35, length 64
00:26:56.108022 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 35, length 64
00:26:56.867026 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 36, length 64
00:26:57.106230 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 36, length 64
00:26:57.867224 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 37, length 64
00:26:58.106264 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 37, length 64
00:26:58.867257 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 38, length 64
00:26:59.106676 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 38, length 64
00:26:59.867673 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 39, length 64
00:27:00.106927 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 39, length 64
00:27:00.867941 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 40, length 64
00:27:01.107937 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 40, length 64
00:27:01.867937 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 41, length 64
00:27:02.107114 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 41, length 64
00:27:02.868131 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 42, length 64
00:27:03.107300 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 42, length 64
00:27:03.868296 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 43, length 64
00:27:04.107526 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 43, length 64
00:27:04.868520 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 44, length 64
00:27:05.107537 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 44, length 64
00:27:05.868483 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 45, length 64
00:27:06.107542 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 45, length 64
00:27:06.868508 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 46, length 64
00:27:07.108373 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 46, length 64
00:27:07.868350 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 47, length 64
00:27:08.107441 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 47, length 64
00:27:08.868428 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 48, length 64
00:27:09.107478 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 48, length 64
00:27:09.868461 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 49, length 64
00:27:10.107496 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 49, length 64
00:27:10.868482 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 50, length 64
00:27:11.107443 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 50, length 64
00:27:11.868426 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 51, length 64
00:27:12.107384 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 51, length 64
00:27:12.868366 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 52, length 64
00:27:13.107499 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 52, length 64
00:27:13.868482 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 53, length 64
00:27:14.108027 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 53, length 64
00:27:14.869026 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 54, length 64
00:27:15.107975 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 54, length 64
00:27:15.868984 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 55, length 64
00:27:16.107795 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 55, length 64
00:27:16.869786 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 56, length 64
00:27:17.109035 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 56, length 64
00:27:17.870020 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 57, length 64
00:27:18.109031 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 57, length 64
00:27:18.870030 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 58, length 64
00:27:19.109096 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 58, length 64
00:27:19.870092 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 59, length 64
00:27:20.108910 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 59, length 64
00:27:20.870896 IP 10.8.0.115 > 86.106.137.187: ICMP echo request, id 1422, seq 60, length 64
00:27:21.109708 IP 86.106.137.187 > 10.8.0.115: ICMP echo reply, id 1422, seq 60, length 64
