17:45:34.782474 IP 10.8.2.5 > 185.130.184.115: ICMP echo request, id 755, seq 2, length 64
17:45:35.186225 IP 185.130.184.115 > 10.8.2.5: ICMP echo reply, id 755, seq 2, length 64
17:45:35.783056 IP 10.8.2.5 > 185.130.184.115: ICMP echo request, id 755, seq 3, length 64
17:45:36.186834 IP 185.130.184.115 > 10.8.2.5: ICMP echo reply, id 755, seq 3, length 64
17:45:36.783678 IP 10.8.2.5 > 185.130.184.115: ICMP echo request, id 755, seq 4, length 64
17:45:37.195820 IP 185.130.184.115 > 10.8.2.5: ICMP echo reply, id 755, seq 4, length 64
17:45:37.783655 IP 10.8.2.5 > 185.130.184.115: ICMP echo request, id 755, seq 5, length 64
17:45:38.187450 IP 185.130.184.115 > 10.8.2.5: ICMP echo reply, id 755, seq 5, length 64
17:45:38.784280 IP 10.8.2.5 > 185.130.184.115: ICMP echo request, id 755, seq 6, length 64
17:45:39.188205 IP 185.130.184.115 > 10.8.2.5: ICMP echo reply, id 755, seq 6, length 64
17:45:39.784032 IP 10.8.2.5 > 185.130.184.115: ICMP echo request, id 755, seq 7, length 64
17:45:40.188972 IP 185.130.184.115 > 10.8.2.5: ICMP echo reply, id 755, seq 7, length 64
17:45:40.783774 IP 10.8.2.5 > 185.130.184.115: ICMP echo request, id 755, seq 8, length 64
17:45:41.787244 IP 10.8.2.5 > 185.130.184.115: ICMP echo request, id 755, seq 9, length 64
17:45:42.811241 IP 10.8.2.5 > 185.130.184.115: ICMP echo request, id 755, seq 10, length 64
17:45:43.080498 IP 185.130.184.115 > 10.8.2.5: ICMP echo reply, id 755, seq 8, length 64
17:45:43.337724 IP 185.130.184.115 > 10.8.2.5: ICMP echo reply, id 755, seq 9, length 64
17:45:43.338191 IP 185.130.184.115 > 10.8.2.5: ICMP echo reply, id 755, seq 10, length 64
17:45:43.810895 IP 10.8.2.5 > 185.130.184.115: ICMP echo request, id 755, seq 11, length 64
17:45:44.214889 IP 185.130.184.115 > 10.8.2.5: ICMP echo reply, id 755, seq 11, length 64
17:45:44.810710 IP 10.8.2.5 > 185.130.184.115: ICMP echo request, id 755, seq 12, length 64
