16:43:16.622929 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 1, length 64
16:43:26.915862 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 10, length 64
16:43:27.471646 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 11, length 64
16:43:27.916860 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 11, length 64
16:43:28.472644 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 12, length 64
16:43:28.918141 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 12, length 64
16:43:29.473926 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 13, length 64
16:43:29.925744 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 13, length 64
16:43:30.475528 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 14, length 64
16:43:30.920937 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 14, length 64
16:43:31.476720 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 15, length 64
16:43:31.925941 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 15, length 64
16:43:32.477719 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 16, length 64
16:43:32.940442 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 16, length 64
16:43:33.479210 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 17, length 64
16:43:33.924212 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 17, length 64
16:43:34.479999 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 18, length 64
16:43:34.925257 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 18, length 64
16:43:35.481042 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 19, length 64
16:43:35.926285 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 19, length 64
16:43:36.482065 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 20, length 64
16:43:36.941875 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 20, length 64
16:43:37.483655 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 21, length 64
16:43:37.929135 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 21, length 64
16:43:38.484921 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 22, length 64
16:43:38.930169 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 22, length 64
16:43:39.485955 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 23, length 64
16:43:39.930934 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 23, length 64
16:43:40.486734 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 24, length 64
16:43:40.931862 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 24, length 64
16:43:41.487647 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 25, length 64
16:43:41.932900 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 25, length 64
16:43:42.488687 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 26, length 64
16:43:42.933649 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 26, length 64
16:43:43.489432 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 27, length 64
16:43:43.934530 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 27, length 64
16:43:44.490312 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 28, length 64
16:43:44.935305 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 28, length 64
16:43:45.491088 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 29, length 64
16:43:45.936374 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 29, length 64
16:43:46.492155 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 30, length 64
16:43:46.937149 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 30, length 64
16:43:47.492929 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 31, length 64
16:43:47.938372 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 31, length 64
16:43:48.494155 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 32, length 64
16:43:48.939343 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 32, length 64
16:43:49.495125 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 33, length 64
16:43:49.940436 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 33, length 64
16:43:50.496219 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 34, length 64
16:43:50.941380 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 34, length 64
16:43:51.497167 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 35, length 64
16:43:51.942200 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 35, length 64
16:43:52.497982 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 36, length 64
16:43:52.943091 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 36, length 64
16:43:53.498896 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 37, length 64
16:43:53.945318 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 37, length 64
16:43:54.500099 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 38, length 64
16:43:54.945157 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 38, length 64
16:43:55.500945 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 39, length 64
16:43:55.946140 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 39, length 64
16:43:56.501921 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 40, length 64
16:43:56.946942 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 40, length 64
16:43:57.502717 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 41, length 64
16:43:57.947613 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 41, length 64
16:43:58.503397 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 42, length 64
16:43:58.948298 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 42, length 64
16:43:59.504083 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 43, length 64
16:43:59.949542 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 43, length 64
16:44:00.505323 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 44, length 64
16:44:00.951034 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 44, length 64
16:44:01.506843 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 45, length 64
16:44:01.951896 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 45, length 64
16:44:02.507676 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 46, length 64
16:44:02.952697 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 46, length 64
16:44:03.508480 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 47, length 64
16:44:03.954031 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 47, length 64
16:44:04.509812 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 48, length 64
16:44:04.954773 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 48, length 64
16:44:05.510566 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 49, length 64
16:44:05.955788 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 49, length 64
16:44:06.511568 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 50, length 64
16:44:06.956989 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 50, length 64
16:44:07.512770 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 51, length 64
16:44:07.957796 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 51, length 64
16:44:08.513579 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 52, length 64
16:44:08.959348 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 52, length 64
16:44:09.515123 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 53, length 64
16:44:09.960355 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 53, length 64
16:44:10.516140 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 54, length 64
16:44:10.961461 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 54, length 64
16:44:11.517242 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 55, length 64
16:44:11.962727 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 55, length 64
16:44:12.518507 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 56, length 64
16:44:12.963942 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 56, length 64
16:44:13.519724 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 57, length 64
16:44:13.964898 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 57, length 64
16:44:14.520681 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 58, length 64
16:44:14.965768 IP 86.106.137.187 > 10.8.3.5: ICMP echo reply, id 520, seq 58, length 64
16:44:15.521553 IP 10.8.3.5 > 86.106.137.187: ICMP echo request, id 520, seq 59, length 64
