15:20:57.426179 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 2, length 64
15:21:09.442377 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 14, length 64
15:21:09.748954 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 14, length 64
15:21:10.443881 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 15, length 64
15:21:10.750331 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 15, length 64
15:21:11.445255 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 16, length 64
15:21:11.751313 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 16, length 64
15:21:12.446234 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 17, length 64
15:21:12.753551 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 17, length 64
15:21:13.447471 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 18, length 64
15:21:13.753728 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 18, length 64
15:21:14.448653 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 19, length 64
15:21:14.755208 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 19, length 64
15:21:15.450130 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 20, length 64
15:21:15.756447 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 20, length 64
15:21:16.451368 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 21, length 64
15:21:16.758240 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 21, length 64
15:21:17.452161 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 22, length 64
15:21:17.758622 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 22, length 64
15:21:18.453543 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 23, length 64
15:21:18.765485 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 23, length 64
15:21:19.454402 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 24, length 64
15:21:19.762309 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 24, length 64
15:21:20.455232 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 25, length 64
15:21:20.761572 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 25, length 64
15:21:21.456496 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 26, length 64
15:21:21.762777 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 26, length 64
15:21:22.457703 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 27, length 64
15:21:22.764459 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 27, length 64
15:21:23.459348 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 28, length 64
15:21:23.765770 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 28, length 64
15:21:24.460692 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 29, length 64
15:21:24.767006 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 29, length 64
15:21:25.461964 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 30, length 64
15:21:25.768438 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 30, length 64
15:21:26.463364 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 31, length 64
15:21:26.769861 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 31, length 64
15:21:27.464780 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 32, length 64
15:21:27.770952 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 32, length 64
15:21:28.465891 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 33, length 64
15:21:28.772308 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 33, length 64
15:21:29.467243 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 34, length 64
15:21:29.773773 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 34, length 64
15:21:30.468694 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 35, length 64
15:21:30.774839 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 35, length 64
15:21:31.469775 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 36, length 64
15:21:31.776206 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 36, length 64
15:21:32.471129 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 37, length 64
15:21:32.777671 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 37, length 64
15:21:33.472591 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 38, length 64
15:21:33.779193 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 38, length 64
15:21:34.474114 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 39, length 64
15:21:34.780247 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 39, length 64
15:21:35.475186 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 40, length 64
15:21:35.781535 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 40, length 64
15:21:36.476454 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 41, length 64
15:21:36.783104 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 41, length 64
15:21:37.478046 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 42, length 64
15:21:37.784458 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 42, length 64
15:21:38.479399 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 43, length 64
15:21:38.785579 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 43, length 64
15:21:39.480505 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 44, length 64
15:21:39.786815 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 44, length 64
15:21:40.481736 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 45, length 64
15:21:40.788265 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 45, length 64
15:21:41.483193 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 46, length 64
15:21:41.789636 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 46, length 64
15:21:42.484561 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 47, length 64
15:21:42.790906 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 47, length 64
15:21:43.485826 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 48, length 64
15:21:43.792291 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 48, length 64
15:21:44.487216 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 49, length 64
15:21:44.793458 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 49, length 64
15:21:45.488378 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 50, length 64
15:21:45.794931 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 50, length 64
15:21:46.489851 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 51, length 64
15:21:46.796209 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 51, length 64
15:21:47.491127 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 52, length 64
15:21:47.798576 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 52, length 64
15:21:48.492499 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 53, length 64
15:21:48.799302 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 53, length 64
15:21:49.494222 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 54, length 64
15:21:49.800615 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 54, length 64
15:21:50.495537 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 55, length 64
15:21:50.802238 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 55, length 64
15:21:51.497160 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 56, length 64
15:21:51.803650 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 56, length 64
15:21:52.498571 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 57, length 64
15:21:52.805074 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 57, length 64
15:21:53.499992 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 58, length 64
15:21:53.806518 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 58, length 64
15:21:54.501439 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 59, length 64
15:21:54.807913 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 59, length 64
15:21:55.502833 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 211, seq 60, length 64
15:21:55.809012 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 211, seq 60, length 64
