16:57:35.033575 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 1, length 64
16:57:35.389783 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 1, length 64
16:57:36.034375 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 2, length 64
16:57:36.390416 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 2, length 64
16:57:37.035277 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 3, length 64
16:57:37.390003 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 3, length 64
16:57:38.036895 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 4, length 64
16:57:38.391873 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 4, length 64
16:57:39.037734 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 5, length 64
16:57:39.395614 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 5, length 64
16:57:40.038471 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 6, length 64
16:57:40.393440 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 6, length 64
16:57:41.039300 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 7, length 64
16:57:41.394464 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 7, length 64
16:57:42.040323 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 8, length 64
16:57:42.409715 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 8, length 64
16:57:43.041556 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 9, length 64
16:57:43.399940 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 9, length 64
16:57:44.042795 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 10, length 64
16:57:44.400406 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 10, length 64
16:57:45.044259 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 11, length 64
16:57:45.400807 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 11, length 64
16:57:46.045658 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 12, length 64
16:57:46.404814 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 12, length 64
16:57:47.046661 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 13, length 64
16:57:47.401551 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 13, length 64
16:57:48.047423 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 14, length 64
16:57:48.406373 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 14, length 64
16:57:49.048243 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 15, length 64
16:57:49.404866 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 15, length 64
16:57:50.049726 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 16, length 64
16:57:50.404755 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 16, length 64
16:57:51.050621 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 17, length 64
16:57:51.405210 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 17, length 64
16:57:52.052098 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 18, length 64
16:57:52.406974 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 18, length 64
16:57:53.052845 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 19, length 64
16:57:53.407382 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 19, length 64
16:57:54.054248 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 20, length 64
16:57:54.409778 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 20, length 64
16:57:55.055654 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 21, length 64
16:57:55.410468 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 21, length 64
16:57:56.057339 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 22, length 64
16:57:56.417872 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 22, length 64
16:57:57.058744 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 23, length 64
16:57:57.413550 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 23, length 64
16:57:58.060412 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 24, length 64
16:57:58.415339 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 24, length 64
16:57:59.061217 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 25, length 64
16:57:59.424570 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 25, length 64
16:58:00.062437 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 26, length 64
16:58:00.418193 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 26, length 64
16:58:01.064084 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 27, length 64
16:58:01.425644 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 27, length 64
16:58:02.065510 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 28, length 64
16:58:02.420456 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 28, length 64
16:58:03.066334 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 29, length 64
16:58:03.421081 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 29, length 64
16:58:04.067959 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 30, length 64
16:58:04.422697 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 30, length 64
16:58:05.069586 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 31, length 64
16:58:05.424359 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 31, length 64
16:58:06.071240 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 32, length 64
16:58:06.430511 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 32, length 64
16:58:07.072375 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 33, length 64
16:58:07.427225 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 33, length 64
16:58:08.073091 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 34, length 64
16:58:08.427841 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 34, length 64
16:58:09.074711 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 35, length 64
16:58:09.438442 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 35, length 64
16:58:10.076302 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 36, length 64
