20:24:59.685744 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1344, seq 3, length 64
20:25:40.711738 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1344, seq 44, length 64
20:25:41.023024 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1344, seq 44, length 64
20:25:41.711919 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1344, seq 45, length 64
20:25:42.004853 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1344, seq 45, length 64
20:25:42.711769 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1344, seq 46, length 64
20:25:43.007695 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1344, seq 46, length 64
20:25:43.711556 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1344, seq 47, length 64
20:25:44.003998 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1344, seq 47, length 64
20:25:44.711908 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1344, seq 48, length 64
20:25:45.007385 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1344, seq 48, length 64
20:25:45.712290 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1344, seq 49, length 64
20:25:46.007374 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1344, seq 49, length 64
20:25:46.712275 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1344, seq 50, length 64
20:25:47.009398 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1344, seq 50, length 64
20:25:47.712298 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1344, seq 51, length 64
20:25:48.006241 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1344, seq 51, length 64
20:25:48.712145 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1344, seq 52, length 64
20:25:49.021090 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1344, seq 52, length 64
20:25:49.711975 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1344, seq 53, length 64
20:25:50.715246 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1344, seq 54, length 64
20:25:51.009107 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1344, seq 54, length 64
20:25:51.716014 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1344, seq 55, length 64
20:25:52.020620 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1344, seq 55, length 64
20:25:52.716513 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1344, seq 56, length 64
20:25:53.010052 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1344, seq 56, length 64
20:25:53.716956 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1344, seq 57, length 64
20:25:54.023483 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1344, seq 57, length 64
20:25:54.717374 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1344, seq 58, length 64
20:25:55.030326 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1344, seq 58, length 64
20:25:55.717216 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1344, seq 59, length 64
20:25:56.013357 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1344, seq 59, length 64
20:25:56.717261 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1344, seq 60, length 64
20:25:57.011794 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1344, seq 60, length 64
20:25:57.717705 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1344, seq 61, length 64
20:25:58.020796 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1344, seq 61, length 64
20:25:58.717690 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1344, seq 62, length 64
