00:48:15.846814 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1502, seq 2, length 64
00:48:57.219597 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1502, seq 43, length 64
00:48:57.869480 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1502, seq 44, length 64
00:48:58.217733 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1502, seq 44, length 64
00:48:58.869578 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1502, seq 45, length 64
00:48:59.218233 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1502, seq 45, length 64
00:48:59.870046 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1502, seq 46, length 64
00:49:00.218445 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1502, seq 46, length 64
00:49:00.870339 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1502, seq 47, length 64
00:49:01.219202 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1502, seq 47, length 64
00:49:01.870097 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1502, seq 48, length 64
00:49:02.220279 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1502, seq 48, length 64
00:49:02.870150 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1502, seq 49, length 64
00:49:03.219534 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1502, seq 49, length 64
00:49:03.870422 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1502, seq 50, length 64
00:49:04.219111 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1502, seq 50, length 64
00:49:04.870989 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1502, seq 51, length 64
00:49:05.219580 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1502, seq 51, length 64
00:49:05.871468 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1502, seq 52, length 64
00:49:06.219927 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1502, seq 52, length 64
00:49:06.871782 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1502, seq 53, length 64
00:49:07.221165 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1502, seq 53, length 64
00:49:07.872049 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1502, seq 54, length 64
00:49:08.222443 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1502, seq 54, length 64
00:49:08.872200 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1502, seq 55, length 64
00:49:09.221777 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1502, seq 55, length 64
00:49:09.872200 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1502, seq 56, length 64
00:49:10.222403 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1502, seq 56, length 64
00:49:10.872202 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1502, seq 57, length 64
00:49:11.222248 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1502, seq 57, length 64
00:49:11.872088 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1502, seq 58, length 64
00:49:12.892144 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1502, seq 59, length 64
00:49:13.240993 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1502, seq 59, length 64
00:49:13.891840 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1502, seq 60, length 64
00:49:14.241039 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1502, seq 60, length 64
00:49:14.891921 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1502, seq 61, length 64
