19:49:29.054107 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 2, length 64
19:49:29.426115 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 2, length 64
19:49:30.054907 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 3, length 64
19:49:30.428088 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 3, length 64
19:49:31.055986 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 4, length 64
19:49:31.427823 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 4, length 64
19:49:32.056688 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 5, length 64
19:49:32.428715 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 5, length 64
19:49:33.057584 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 6, length 64
19:49:33.429512 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 6, length 64
19:49:34.058378 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 7, length 64
19:49:34.430255 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 7, length 64
19:49:35.059120 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 8, length 64
19:49:35.431695 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 8, length 64
19:49:36.060556 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 9, length 64
19:49:36.432279 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 9, length 64
19:49:37.062145 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 10, length 64
19:49:37.435343 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 10, length 64
19:49:38.063207 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 11, length 64
19:49:38.435731 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 11, length 64
19:49:39.064595 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 12, length 64
19:49:39.436491 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 12, length 64
19:49:40.065354 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 13, length 64
19:49:40.437371 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 13, length 64
19:49:41.066231 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 14, length 64
19:49:41.442930 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 14, length 64
19:49:42.067786 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 15, length 64
19:49:42.440601 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 15, length 64
19:49:43.069466 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 16, length 64
19:49:43.443788 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 16, length 64
19:49:44.070643 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 17, length 64
19:49:44.442606 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 17, length 64
19:49:45.071465 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 18, length 64
19:49:45.444856 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 18, length 64
19:49:46.072711 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 19, length 64
19:49:46.444618 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 19, length 64
19:49:47.073479 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 20, length 64
19:49:47.446428 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 20, length 64
19:49:48.074287 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 21, length 64
19:49:48.449591 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 21, length 64
19:49:49.075461 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 22, length 64
19:49:49.448890 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 22, length 64
19:49:50.076754 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 23, length 64
19:49:50.448957 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 23, length 64
19:49:51.077820 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 24, length 64
19:49:51.449897 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 24, length 64
19:49:52.078757 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 25, length 64
19:49:52.452114 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 25, length 64
19:49:53.079972 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 26, length 64
19:49:53.453337 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 26, length 64
19:49:54.081193 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 27, length 64
19:49:54.453138 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 27, length 64
19:49:55.082003 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 28, length 64
19:49:55.453759 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 28, length 64
19:49:56.083633 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 29, length 64
19:49:56.456718 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 29, length 64
19:49:57.084574 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 30, length 64
19:49:57.458418 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 30, length 64
19:49:58.085284 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 31, length 64
19:49:58.459557 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 31, length 64
19:49:59.086415 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 32, length 64
19:49:59.459399 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 32, length 64
19:50:00.087257 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 33, length 64
19:50:00.467205 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 33, length 64
