10:16:45.884554 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 1317, seq 2, length 64
10:17:10.910292 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 1317, seq 27, length 64
10:17:11.435031 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 1317, seq 28, length 64
10:17:11.911510 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 1317, seq 28, length 64
10:17:12.436256 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 1317, seq 29, length 64
10:17:12.912387 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 1317, seq 29, length 64
10:17:13.437150 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 1317, seq 30, length 64
10:17:13.913602 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 1317, seq 30, length 64
10:17:14.438215 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 1317, seq 31, length 64
10:17:14.914619 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 1317, seq 31, length 64
10:17:15.439381 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 1317, seq 32, length 64
10:17:15.916584 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 1317, seq 32, length 64
10:17:16.440345 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 1317, seq 33, length 64
10:17:16.916858 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 1317, seq 33, length 64
10:17:17.441612 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 1317, seq 34, length 64
10:17:17.917924 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 1317, seq 34, length 64
10:17:18.442676 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 1317, seq 35, length 64
10:17:18.918874 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 1317, seq 35, length 64
10:17:19.443634 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 1317, seq 36, length 64
10:17:19.921640 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 1317, seq 36, length 64
10:17:20.444388 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 1317, seq 37, length 64
10:17:20.925501 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 1317, seq 37, length 64
10:17:21.445259 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 1317, seq 38, length 64
10:17:21.922904 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 1317, seq 38, length 64
10:17:22.446658 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 1317, seq 39, length 64
10:17:22.922768 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 1317, seq 39, length 64
10:17:23.447520 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 1317, seq 40, length 64
10:17:23.923390 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 1317, seq 40, length 64
10:17:24.448158 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 1317, seq 41, length 64
10:17:24.925384 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 1317, seq 41, length 64
10:17:25.449145 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 1317, seq 42, length 64
10:17:25.926456 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 1317, seq 42, length 64
10:17:26.450217 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 1317, seq 43, length 64
10:17:26.926289 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 1317, seq 43, length 64
10:17:27.451064 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 1317, seq 44, length 64
10:17:27.927437 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 1317, seq 44, length 64
10:17:28.452185 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 1317, seq 45, length 64
10:17:28.929270 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 1317, seq 45, length 64
10:17:29.453039 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 1317, seq 46, length 64
10:17:29.929115 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 1317, seq 46, length 64
10:17:30.453866 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 1317, seq 47, length 64
10:17:30.929903 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 1317, seq 47, length 64
10:17:31.454666 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 1317, seq 48, length 64
10:17:31.930744 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 1317, seq 48, length 64
10:17:32.455510 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 1317, seq 49, length 64
10:17:32.931748 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 1317, seq 49, length 64
10:17:33.456514 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 1317, seq 50, length 64
10:17:33.932958 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 1317, seq 50, length 64
10:17:34.457717 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 1317, seq 51, length 64
10:17:34.933615 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 1317, seq 51, length 64
10:17:35.458337 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 1317, seq 52, length 64
10:17:35.934221 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 1317, seq 52, length 64
10:17:36.458981 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 1317, seq 53, length 64
10:17:36.935022 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 1317, seq 53, length 64
10:17:37.459746 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 1317, seq 54, length 64
10:17:37.935701 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 1317, seq 54, length 64
10:17:38.460465 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 1317, seq 55, length 64
10:17:38.936470 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 1317, seq 55, length 64
10:17:39.461228 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 1317, seq 56, length 64
10:17:39.940716 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 1317, seq 56, length 64
10:17:40.462441 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 1317, seq 57, length 64
10:17:40.939761 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 1317, seq 57, length 64
10:17:41.463517 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 1317, seq 58, length 64
10:17:41.939567 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 1317, seq 58, length 64
10:17:42.464330 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 1317, seq 59, length 64
10:17:42.941292 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 1317, seq 59, length 64
10:17:43.465047 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 1317, seq 60, length 64
10:17:43.941143 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 1317, seq 60, length 64
10:17:44.465906 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 1317, seq 61, length 64
