07:51:12.942496 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 2, length 64
07:51:13.243735 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 2, length 64
07:51:13.942674 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 3, length 64
07:51:14.244327 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 3, length 64
07:51:14.943259 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 4, length 64
07:51:15.244716 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 4, length 64
07:51:15.943658 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 5, length 64
07:51:16.958216 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 6, length 64
07:51:17.270565 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 6, length 64
07:51:17.958487 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 7, length 64
07:51:18.260154 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 7, length 64
07:51:18.959077 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 8, length 64
07:51:19.966204 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 9, length 64
07:51:20.990173 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 10, length 64
07:51:21.296581 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 10, length 64
07:51:21.990502 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 11, length 64
07:51:22.292841 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 11, length 64
07:51:22.990766 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 12, length 64
07:51:23.293115 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 12, length 64
07:51:23.991054 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 13, length 64
07:51:24.292564 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 13, length 64
07:51:24.991497 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 14, length 64
07:51:25.293783 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 14, length 64
07:51:25.991718 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 15, length 64
07:51:26.293335 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 15, length 64
07:51:26.992272 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 16, length 64
07:51:27.293549 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 16, length 64
07:51:27.992489 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 17, length 64
07:51:28.294168 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 17, length 64
07:51:28.993106 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 18, length 64
07:51:29.294551 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 18, length 64
07:51:29.993488 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 19, length 64
07:51:30.294803 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 19, length 64
