18:39:06.645681 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 3, length 64
18:39:07.031528 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 3, length 64
18:39:07.645372 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 4, length 64
18:39:08.031304 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 4, length 64
18:39:08.645127 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 5, length 64
18:39:09.032140 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 5, length 64
18:39:09.644954 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 6, length 64
18:39:10.030557 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 6, length 64
18:39:10.645360 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 7, length 64
18:39:11.031448 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 7, length 64
18:39:11.645267 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 8, length 64
18:39:12.030986 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 8, length 64
18:39:12.645800 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 9, length 64
18:39:13.031651 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 9, length 64
18:39:13.646469 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 10, length 64
18:39:14.032281 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 10, length 64
18:39:14.647098 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 11, length 64
18:39:15.032913 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 11, length 64
18:39:15.647725 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 12, length 64
18:39:16.034057 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 12, length 64
18:39:16.647874 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 13, length 64
18:39:17.033703 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 13, length 64
18:39:17.648519 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 14, length 64
18:39:18.034750 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 14, length 64
