08:22:39.231376 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 2, length 64
08:22:39.865286 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 2, length 64
08:22:40.231903 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 3, length 64
08:22:40.870762 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 3, length 64
08:22:41.232375 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 4, length 64
08:22:41.865625 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 4, length 64
08:22:42.233243 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 5, length 64
08:22:42.866880 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 5, length 64
08:22:43.234198 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 6, length 64
08:22:43.867332 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 6, length 64
08:22:44.234946 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 7, length 64
08:22:44.868386 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 7, length 64
08:22:45.236000 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 8, length 64
08:22:45.872233 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 8, length 64
08:22:46.236837 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 9, length 64
08:22:46.872101 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 9, length 64
08:22:47.237717 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 10, length 64
08:22:47.870882 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 10, length 64
08:22:48.238208 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 11, length 64
08:22:48.871589 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 11, length 64
08:22:49.239196 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 12, length 64
08:22:49.872793 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 12, length 64
