22:05:37.132494 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 1, length 64
22:05:49.207952 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 13, length 64
22:05:49.587765 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 13, length 64
22:05:50.209622 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 14, length 64
22:05:50.589309 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 14, length 64
22:05:51.211170 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 15, length 64
22:05:51.590553 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 15, length 64
22:05:52.212400 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 16, length 64
22:05:52.592173 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 16, length 64
22:05:53.214021 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 17, length 64
22:05:53.593415 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 17, length 64
22:05:54.215265 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 18, length 64
22:05:54.597472 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 18, length 64
22:05:55.216318 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 19, length 64
22:05:55.596220 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 19, length 64
22:05:56.217067 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 20, length 64
22:05:56.596793 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 20, length 64
22:05:57.218639 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 21, length 64
22:05:57.599025 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 21, length 64
22:05:58.219897 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 22, length 64
22:05:58.600077 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 22, length 64
22:05:59.220933 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 23, length 64
22:05:59.600435 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 23, length 64
22:06:00.222297 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 24, length 64
22:06:00.601675 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 24, length 64
22:06:01.223521 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 25, length 64
22:06:01.607285 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 25, length 64
22:06:02.225126 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 26, length 64
22:06:02.604610 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 26, length 64
22:06:03.226471 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 27, length 64
22:06:03.606316 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 27, length 64
22:06:04.227181 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 28, length 64
22:06:04.607363 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 28, length 64
22:06:05.228215 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 29, length 64
22:06:05.608726 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 29, length 64
22:06:06.229560 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 30, length 64
22:06:06.609549 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 30, length 64
22:06:07.230408 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 31, length 64
22:06:07.610203 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 31, length 64
22:06:08.232052 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 32, length 64
22:06:08.613672 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 32, length 64
22:06:09.233529 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 33, length 64
22:06:09.613427 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 33, length 64
22:06:10.234271 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 34, length 64
22:06:10.614278 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 34, length 64
22:06:11.235106 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 35, length 64
22:06:11.614863 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 35, length 64
22:06:12.236721 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 36, length 64
22:06:12.616295 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 36, length 64
22:06:13.238154 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 37, length 64
22:06:13.617706 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 37, length 64
22:06:14.239561 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 38, length 64
22:06:14.620121 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 38, length 64
22:06:15.240988 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 39, length 64
22:06:15.620938 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 39, length 64
22:06:16.241795 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 40, length 64
22:06:16.621734 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 40, length 64
22:06:17.242397 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 41, length 64
22:06:17.622994 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 41, length 64
22:06:18.243777 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 42, length 64
22:06:18.623567 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 42, length 64
22:06:19.245434 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 43, length 64
22:06:19.624728 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 43, length 64
22:06:20.246492 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 44, length 64
22:06:20.627054 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 44, length 64
22:06:21.247896 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 45, length 64
22:06:21.629178 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 45, length 64
22:06:22.249037 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 46, length 64
22:06:22.629232 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 46, length 64
22:06:23.250089 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 47, length 64
22:06:23.634584 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 47, length 64
22:06:24.251437 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 48, length 64
22:06:24.631455 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 48, length 64
22:06:25.252307 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 49, length 64
22:06:25.627475 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 49, length 64
22:06:26.253331 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 50, length 64
22:06:26.628073 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 50, length 64
22:06:27.254930 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 51, length 64
22:06:27.630284 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 51, length 64
22:06:28.256141 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 52, length 64
22:06:28.631651 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 52, length 64
22:06:29.257507 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 53, length 64
22:06:29.632250 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 53, length 64
22:06:30.259102 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 54, length 64
22:06:30.633501 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 54, length 64
22:06:31.260366 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 55, length 64
22:06:31.637327 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 55, length 64
22:06:32.261182 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 56, length 64
22:06:32.636524 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 56, length 64
22:06:33.262374 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 57, length 64
22:06:33.637814 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 57, length 64
22:06:34.263663 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 58, length 64
22:06:34.638226 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 58, length 64
22:06:35.265074 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 1725, seq 59, length 64
22:06:35.640218 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 1725, seq 59, length 64
