23:20:24.711878 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 1, length 64
23:20:25.005205 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 1, length 64
23:20:26.104896 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 2, length 64
23:20:26.397758 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 2, length 64
23:20:27.105325 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 3, length 64
23:20:27.398397 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 3, length 64
23:20:28.106352 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 4, length 64
23:20:28.399234 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 4, length 64
23:20:29.107187 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 5, length 64
23:20:29.400236 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 5, length 64
23:20:30.108181 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 6, length 64
23:20:30.401244 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 6, length 64
23:20:31.109189 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 7, length 64
23:20:31.402247 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 7, length 64
23:20:32.110192 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 8, length 64
23:20:32.403296 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 8, length 64
23:20:33.111240 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 9, length 64
23:20:33.404266 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 9, length 64
23:20:34.112206 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 10, length 64
23:20:34.405297 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 10, length 64
23:20:35.113239 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 11, length 64
23:20:35.406541 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 11, length 64
23:20:36.114481 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 12, length 64
23:20:36.407581 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 12, length 64
23:20:37.115523 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 13, length 64
23:20:37.408584 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 13, length 64
23:20:38.116529 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 14, length 64
23:20:38.409418 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 14, length 64
23:20:39.117358 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 15, length 64
23:20:39.410495 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 15, length 64
23:20:40.118439 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 16, length 64
23:20:40.411441 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 16, length 64
23:20:41.119385 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 17, length 64
23:20:41.412476 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 17, length 64
23:20:42.120419 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 18, length 64
23:20:42.413507 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 18, length 64
23:20:43.121445 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 19, length 64
23:20:43.414769 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 19, length 64
23:20:44.122716 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 20, length 64
23:20:44.415786 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 20, length 64
23:20:45.123730 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 21, length 64
23:20:45.416753 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 21, length 64
23:20:46.124705 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 22, length 64
23:20:46.417562 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 22, length 64
23:20:47.125506 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 23, length 64
23:20:47.418385 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 23, length 64
23:20:48.126322 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 24, length 64
23:20:48.419246 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 24, length 64
23:20:49.127196 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 25, length 64
23:20:49.420236 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 25, length 64
23:20:50.128172 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 26, length 64
23:20:50.421279 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 26, length 64
23:20:51.129222 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 27, length 64
23:20:51.422283 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 27, length 64
23:20:52.130228 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 28, length 64
23:20:52.423254 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 28, length 64
23:20:53.131198 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 29, length 64
23:20:53.424296 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 29, length 64
23:20:54.132230 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 30, length 64
23:20:54.425350 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 30, length 64
23:20:55.133293 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 31, length 64
23:20:55.426374 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 31, length 64
23:20:56.134318 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 32, length 64
23:20:56.427341 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 32, length 64
23:20:57.135282 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 33, length 64
23:20:57.428595 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 33, length 64
23:20:58.136538 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 34, length 64
23:20:58.429628 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 34, length 64
23:20:59.137568 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 35, length 64
23:20:59.430645 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 35, length 64
23:21:00.138590 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 36, length 64
23:21:00.432055 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 36, length 64
23:21:01.139996 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 37, length 64
23:21:01.433058 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 37, length 64
23:21:02.141007 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 38, length 64
23:21:02.463009 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 38, length 64
23:21:03.141930 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 39, length 64
23:21:03.434901 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 39, length 64
23:21:04.142842 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 40, length 64
23:21:04.436100 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 40, length 64
23:21:05.144044 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 41, length 64
23:21:05.437518 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 41, length 64
23:21:06.145469 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 42, length 64
23:21:06.438362 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 42, length 64
23:21:07.146308 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 43, length 64
23:21:07.439400 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 43, length 64
23:21:08.147348 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 44, length 64
23:21:08.440571 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 44, length 64
23:21:09.148514 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 45, length 64
23:21:09.441448 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 45, length 64
23:21:10.149397 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 46, length 64
23:21:10.442615 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 46, length 64
23:21:11.150573 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 47, length 64
23:21:11.445210 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 47, length 64
23:21:12.152155 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 48, length 64
23:21:12.445070 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 48, length 64
23:21:13.153014 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 49, length 64
23:21:13.446339 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 49, length 64
23:21:14.154288 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 50, length 64
23:21:14.447310 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 50, length 64
23:21:15.155264 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 51, length 64
